1413db49, 1
8caad132, 2
3e1e3c70, 1
a7020872, 1
6ffdbb79, 11
6476f6cf, 12
dcbed843, 1
9582aeb7, 2
342cb727, 1
fc78a87e, 1
d161a6b7, 1
568ab631, 1
f59dbb79, 9
7b5f5424, 88
202fd279, 3
7db39c06, 1
12141b77, 8
fb197175, 3
a89aec0c, 1
19f457c9, 43
716b7343, 4
88fc5d82, 1
1a553460, 1
728a8eb0, 4
06cf256f, 1
8bc26143, 2
facd7e44, 8
5e82f372, 8
049bc676, 3
ebe5ce43, 1
69bfb6d8, 2
3c9ec082, 1
7a02025e, 2
2b7ef6cf, 10
876b176d, 6
911aee13, 1
42eea3de, 1
66dede67, 4
c2f9256f, 13
3a30b1cb, 2
a62babb7, 53
9968259b, 2
cfc8916d, 8
78ed4ed2, 1
35e36f49, 6
e3c4efc7, 3
beb2a079, 1
433e3024, 14
bee05a42, 8
bcb85524, 11
c18fbedc, 2
62416c01, 4
70b97b75, 33
dec35ec6, 1
f1dabcc9, 2
4aab88bd, 2
2eaf724f, 1
2ee89c06, 5
c5ec7275, 2
0461d168, 2
17362655, 2
b1bc180f, 1
fdb794c4, 1
300d172b, 2
b068df0e, 5
11bdbb80, 2
1c348d24, 3
1f6dd6b7, 1
270ed5b7, 2
6e887bcf, 5
9d016ccd, 6
97438a7f, 1
e670f6cf, 1
7f523024, 2
19e4bc6b, 1
f1f604dc, 1
a73b56c7, 9
580734d4, 1
35c29106, 2
a4c26442, 11
57f2f464, 6
7a81a071, 1
1483a474, 5
61af5d82, 19
4e749dce, 2
aa892a79, 2
a4d50a39, 4
3b0d32c7, 1
9b1b9ab5, 3
aa01d8c6, 1
09a70977, 4
2a4e926d, 7
ba2976df, 1
8d8ca474, 3
4f345a4a, 5
6dace21f, 1
1462d4ca, 1
7099d346, 11
b19a8d63, 1
ead41932, 5
09636ec5, 4
a2c19e32, 4
9e250772, 9
2c37c579, 1
51d7e56d, 1
d6cd1a7f, 6
3f2abf79, 3
b9877337, 1
f752f1b7, 2
fd96bc93, 1
0bd6a474, 3
6beaf694, 6
0523ea1c, 2
feef4079, 1
ccc19e32, 12
48b60a7a, 1
b8f6167e, 12
ce98c389, 2
45c10c77, 1
cefcde7a, 1
39ebf873, 14
1d9b1a6c, 5
aefb0027, 1
e4494a78, 1
d813a5cd, 7
09421a7f, 1
e9065374, 1
8375d78e, 1
d97a8f24, 1
c92eb4b7, 3
4df9256f, 5
4d281663, 1
7dd894ce, 1
7153675b, 1
5e24d57f, 6
ee74bb80, 319
a2751e4b, 5
bed469d0, 373
c4581bd0, 1
5d690b0a, 9
aa143024, 3
cedb7bd3, 4
646a8875, 1
9f23a474, 4
9eb3f891, 4
69eaacb7, 293
35dde36d, 12
ee871c8f, 78
5144895a, 4
c75aca0a, 8
f1a90d6b, 8
2827c579, 7
c23b9bc4, 5
8c558601, 2
9e08f7b7, 2
1e3e1b7f, 7
19b95d31, 1
16aef372, 2
77d9f0b7, 4
5c79e270, 2
34b7329d, 4
a4b9f049, 1
f16e6e60, 2
e2d45975, 19
9dcc627e, 2
2808a116, 1
99454192, 7
87e1f2d6, 1
5381e56d, 1
daa6ee1c, 2
7b82e9b7, 2
e4bc0663, 5
62d4192b, 2
7160ef1c, 8
4289a271, 2
96e6c993, 12
1624187f, 3
bf07c881, 2
aa444075, 1
cafdcd0a, 5
a7acea8e, 1
bfb4a66d, 14
8f8daad1, 4
e9d9798b, 1
db84ee1c, 1
06fd0a76, 4
9c93c082, 6
c8c0d032, 2
ffc5ee1c, 3
0662f0b7, 1
0a5bec1c, 4
28081ecf, 1
66c94045, 1
43a50877, 1
4dbf8371, 3
178d4e66, 1
c2aa197f, 5
f48a3dc5, 22
e6f35d82, 20
ed0ffbb7, 10
148ac199, 67
395e6f24, 1
49d98cd0, 2
378867cf, 3
92cfeed2, 8
eec7551c, 1
4b0c0e7a, 2
1ee502c8, 5
764f8a24, 2
5d297242, 2
c0dc7bd3, 2
e4d58703, 10
f69ade76, 2
009de448, 2
663891ce, 2
152de5d4, 11
a964197f, 1
b785a474, 2
22c43024, 4
bb45c5a7, 1
312684d7, 4
065e0d82, 1
fcfc0a76, 2
b9388a24, 2
f2b08924, 2
77e3078a, 1
75a89d7a, 1
0f603a86, 4
452a1572, 9
1f3f2a73, 2
73cd9e14, 5
14733992, 1
41258c6e, 1
0822d86b, 3
f9119551, 3
eb15620a, 8
724da474, 5
509f53d4, 5
aeb8c782, 12
5d1e0724, 2
82f3e770, 1
a5e69d14, 1
1ac5c082, 1
5c221545, 15
5d034a92, 1
bca59e0b, 2
6f35381e, 110
b0b90b7a, 39
96d4b527, 1
f22de670, 1
43b251ca, 2
01db7bd3, 2
37429e71, 2
837df6cf, 1
d9560aaf, 4
42fdfecf, 13
b36b2f9d, 6
b1afff8e, 1
899b6801, 1
3d80a474, 3
ea44eb06, 1
de5392b7, 21
abddfb82, 8
9e1c7fdc, 7
087d9ab7, 1
52ff4a74, 2
2b8b58d5, 2
0e3d3201, 1
3e827b0d, 1
39687b71, 1
678a73d4, 2
e8a8b727, 1
a7949ab7, 5
ccb1c981, 1
456ad576, 1
4010100d, 9
2f64926d, 3
7c8bd37a, 1
def05ed5, 1
f3680039, 9
6cddae72, 1
ad67fc6d, 2
c3babf47, 5
0ae0bc6b, 1
df352cca, 1
a8cd9e14, 15
54d6ea06, 2
a32f697b, 1
f5fd9106, 3
0d455f94, 1
070e19d7, 1
d59a8d63, 40
93fe8970, 6
39445d24, 1
48dd4e4a, 2
5cdf5c94, 4
e0ea4e6b, 8
b784a474, 3
68eb1a7f, 1
58ec0192, 7
a80a1a7f, 2
7677297e, 28
c52795ce, 4
62d97bd3, 1
152b66c9, 1
0f7c35c6, 2
0e05ed06, 4
209e0d77, 2
54efaa45, 3
713fb376, 10
3b315681, 1
4d774577, 1
e1c29106, 1
f61f414a, 1
e09aef06, 1
6e115b94, 8
72d91f8f, 3
9a5d1087, 1
9b35917e, 2
0a274174, 21
ad87b679, 1
2d97912b, 5
4857897f, 7
74d1ab11, 1
0ea78f24, 1
9197413c, 4
444e007f, 6
e5c8e524, 16
3f4aecd5, 2
f36a8b7a, 1
c6c53024, 15
25a2c70a, 2
71b3b990, 11
7769ee06, 14
6e7df6cf, 1
b385a8cd, 2
610aa8d4, 2
dc1e3024, 2
bd80cf6b, 11
1422b486, 1
77575124, 2
bc8ba474, 7
04c90a39, 3
ffef79c3, 1
0d179a7a, 19
74cac082, 5
58414a82, 2
5bd83024, 1
1df69753, 1
f2974b41, 13
f7583d39, 1
60d53024, 5
23c89fb7, 8
228d20cb, 9
4e6f99cb, 1
2ed0c5c6, 2
d7ab8440, 4
d1454d73, 2
c86d1b7f, 2
292e4a7a, 1
5f4ea474, 1
61e4b815, 1
6ec2256f, 1
254ec18e, 5
baaea283, 8
10180963, 5
012a010d, 1
f470e543, 1
a13a3d82, 4
d2f031db, 6
6d51ca32, 10
f7682b82, 11
77b0bf79, 3
0300b812, 2
0ef1a274, 2
8e19077b, 1
28cd480a, 18
ded3d849, 1
4d27a474, 11
1727c579, 2
9a718924, 4
f154e705, 1
b80d0263, 8
8c4695ce, 14
261cfd5a, 1
92dc7545, 17
6c10fa79, 4
00065374, 2
0e16e770, 4
24591682, 2
aa0d1dd2, 221
6977e165, 16
f2427ed1, 1
e17cb990, 1
1bbb1877, 2
08683024, 2
c0a67770, 5
0115c199, 17
ae59f23c, 1
7f48fecf, 34
f669bd79, 13
06e7c881, 1
f46bf5a7, 2
e3b8bdcc, 1
df4b0601, 4
ab9f0424, 74
a0ba4975, 1
06212782, 20
26b00b89, 21
d3b20b72, 18
1b81a474, 5
15cf5175, 2
7333240a, 1
2819d8c6, 1
b501078e, 1
f9c45024, 1
7c8e5b75, 1
6476c632, 2
2122e365, 1
d396dc58, 39
ca265581, 2
93e37d39, 2
7435cb12, 1
f93502c4, 8
c462638e, 3
81a00139, 1
e27e1977, 4
344053d2, 2
3427d08c, 1
ce10e589, 2
773d1b77, 1
5862e7b7, 4
44d0b04c, 2
2208ce2b, 45
1f02176d, 6
a66e037f, 2
db774975, 1
9f7e0877, 2
4cfb932b, 6
92c47771, 6
150aa289, 1
6fd0677f, 6
45db070a, 2
2b6d0a72, 1
1223e91c, 1
415abcb7, 2
442e1596, 2
1e31c3a3, 1
05815f94, 1
1ae2256f, 5
99eeaeb7, 1
7ed2e764, 2
ab72ef1c, 2
c610a2b2, 5
711d7ed4, 1
8653677e, 11
1d242d82, 4
8b366241, 2
49058806, 2
d5d50424, 3
6ed6416c, 4
5b959c71, 6
863725c7, 3
071e3024, 15
f8c6e81c, 3
e4480c82, 10
a7ea4c74, 2
28c39e06, 2
7ef19106, 1
3c5b6f24, 8
8c381982, 3
64b3cd43, 83
37cc187f, 2
2ee86f49, 3
b9e02ade, 6
87323024, 1
f6909d6d, 11
2fd87bd3, 1
0c6be070, 2
6340fe06, 2
dabdec7b, 2
6f71157e, 1
d9240082, 14
df416360, 6
01b31939, 1
66c3c732, 2
5ec71932, 16
205edc56, 1
e441c932, 2
72c627cb, 1
29aba171, 24
e6598d6b, 7
0b559d7a, 2
4363d832, 1
a671de0e, 1
4d182b0c, 1
7f24a977, 11
ae635b4f, 1
9ded93cb, 7
28378c7f, 2
8bbd2e82, 1
416bb990, 2
e7d23024, 2
55c0f87a, 1
0fc9ab7e, 2
efe2b470, 1
2d82bb5e, 1
36c04e6b, 17
b57ae670, 6
50a6f00c, 11
324a697b, 8
a3477c75, 1
e958530f, 17
cba5ba90, 8
79c526ce, 3
3d356c7b, 3
858db2cc, 1
1cd87bd3, 1
200b1172, 1
0fb125b0, 1
35855275, 6
7c6afd7b, 2
1da3b66f, 3
81418b06, 2
b3df677a, 2
2a8a149d, 2
ad55a7b7, 13
e39f5441, 1
221dbe79, 2
92aa19cb, 1
77919106, 1
129035d8, 8
635a4a0a, 2
e5093c65, 1
4185e56d, 3
e7901040, 2
3af9d5ba, 15
4213e78a, 92
ee20f1d0, 8
53416c01, 11
bb5a9975, 9
f820686a, 7
ff0030d3, 2
cf898a7f, 4
02a1200c, 4
eeac556d, 18
6d373024, 1
d56a35c6, 4
7e1dc04e, 7
e48ac199, 25
c0c80839, 2
144f1f9e, 13
2513edb7, 2
ef38c981, 2
99fec632, 1
960d0f2b, 1
4cc11272, 4
b254131f, 3
43829106, 4
c9990556, 3
1c061dd2, 1
1a163382, 2
d81dc97b, 6
185e833c, 1
d5ce256f, 2
bc474c7e, 3
997ceb0b, 1
27ee9c06, 3
ebe3cd51, 1
8dfd9c06, 2
2a9ee24e, 3
a8c29106, 2
8d97b376, 5
b23c8a90, 11
d2d79106, 3
9fbeb4b7, 2
ff98cf1f, 1
02e3b091, 1
ce481a99, 11
91d4c6cc, 9
21b1687e, 9
8383a4ce, 1
5563ac72, 2
abb297da, 2
7de7ca8d, 10
fa268d7f, 1
ebc74731, 59
1e687975, 2
b2170b7a, 1
5a2af345, 3
f877464a, 1
f4509ed5, 16
76e74275, 14
2fb6b990, 7
a9e7f6d4, 3
8588020d, 8
aa6ebe79, 2
c9356687, 1
2f921a7f, 12
bd49b9c3, 1
64b0817f, 6
7c29667e, 1
517bee72, 2
7c200039, 2
0969f78d, 1
fdad5c75, 2
8638270c, 3
47d97a75, 1
2e8e676f, 2
4a2b3024, 1
aa693024, 5
053e8e7f, 7
928ca474, 17
fdd6ec43, 48
2ad88924, 1
63231dd2, 16
541c627e, 2
7540ea1c, 4
9178027a, 1
9826a9cf, 1
762d7e9d, 2
a800b812, 1
43af1982, 3
7eae9c06, 2
4ca2857f, 2
c94f9432, 1
7d79c199, 1
6ce3256f, 2
4adf0663, 9
01892a79, 1
be958d7f, 2
367c5e90, 1
e8fba189, 13
89f9c981, 1
1b329976, 10
561a0a63, 6
c724fad4, 1
485e5424, 16
698ac199, 4
0b512fd9, 4
7e07f50d, 10
82411381, 5
996d027f, 2
dd86918a, 1
ded34475, 1
83a08ab7, 1
56b6c082, 1
e7e9a0d2, 1
3d3e8d76, 3
02d3ea06, 1
2c8dedbf, 31
ca3f3024, 2
d53d3024, 4
f9c0bf79, 6
0a89ae72, 5
0391fb4c, 1
8c7c6e60, 12
4401d8c6, 1
36c5a977, 19
5d52a3b7, 2
6460719d, 15
ab871849, 4
8d759282, 2
7f3bfe24, 8
31a38d76, 5
3bd7ea1c, 2
b2101ecf, 3
ccfd8e43, 4
043f5fd7, 1
540368dd, 2
cbb1c476, 1
200cb8cc, 2
8514458e, 1
4053dd76, 6
1208bf79, 2
b7f49106, 2
8d4dbd15, 15
adf68701, 1
71708f24, 2
c5b35e75, 3
a2c37801, 3
2f80a977, 1
b97c546d, 2
66ed436f, 1
0ba7f20c, 3
8571b1b7, 9
4c70ef7b, 14
a80bcf0d, 1
3f74867f, 8
f8dcd56c, 1
7a6af424, 2
69855b44, 4
b6edfb82, 6
fe12d3cc, 2
9b212b2b, 7
80b2ebb7, 1
3b961f63, 5
9386ee1c, 3
194ae64c, 1
5bb1ea1c, 5
019aae72, 2
03e7510e, 8
f803d8c6, 8
6130b479, 9
9fd2fb82, 12
72e162cd, 1
4c39e365, 1
9e4a6c47, 1
f30b7a4c, 5
50dc396f, 1
022325c4, 1
d3e6ae72, 7
e602dc03, 3
ee71b28b, 9
0cf3527b, 23
07de100f, 2
1b598a24, 4
fb163024, 1
58c58dcb, 1
1e51f77e, 1
722fa474, 3
1d3a3d39, 12
3ba69ac4, 3
8981841d, 1
1191c676, 3
defb7524, 4
806f157e, 2
41475124, 5
e31cc3a3, 5
cb370a7a, 8
8dcc9e14, 12
79bbf049, 1
ce89eed4, 1
60283f82, 3
97b7b990, 6
9a694d82, 2
20c5e91c, 4
026666c2, 1
ae00b812, 7
11fbd36d, 1
af0df2d5, 6
13f4b727, 11
cc4f4475, 9
4380d76c, 7
12a4d343, 3
9c6bf07b, 1
55626ec5, 2
72f8aab7, 12
3362eb94, 19
36014e7a, 3
00410263, 12
cafcf494, 13
c5ecc347, 2
dc22e16d, 8
a59909d6, 1
c3c3d0de, 1
a765fe42, 1
34513024, 17
095cd487, 3
d6db4375, 2
ae7091ce, 2
987935c6, 8
8bc61c82, 1
d2ae381e, 8
43e9fed7, 8
a9bf4e7e, 1
7d84e524, 3
9640ee1c, 4
7acee893, 11
6062f873, 4
6e40a474, 2
c6fab09a, 4
05d4038a, 1
81c1d442, 1
f1f6c70a, 1
a3c3b727, 1
bb6dd86b, 11
b342f778, 3
21a0acb7, 8
4de76f49, 14
d0a05424, 15
65e7a478, 2
f1ba3949, 1
16678b7a, 9
705e0b2b, 3
d395b727, 2
ade43024, 1
61f89106, 3
a4e8ef90, 5
94384b52, 1
bafe0a76, 9
d9f06442, 1
daa62f6d, 3
3e1d4b0a, 11
4c0b3f31, 8
d604608d, 5
6ca55d45, 2
174ae81c, 1
e3da3024, 2
acc7bd79, 1
e1505e90, 1
33e7830d, 1
9fb29f46, 13
67e9dec8, 1
7e128806, 10
33f49106, 1
a460eb94, 40
bd714a74, 8
d0a6ad42, 1
2703a274, 2
3edeef1c, 2
9347a474, 1
d21fa9cf, 1
a7047cc5, 17
5f56cc8f, 1
13243024, 13
2e4d55d4, 37
299fd86b, 32
d0de2fdc, 29
21fff627, 1
1c78a0b7, 73
4ab0c476, 4
811623c9, 1
a6f595c4, 1
dcd60239, 4
19f71b7f, 11
93bc0663, 5
495e6f24, 16
80c30239, 2
82184ed4, 11
2dc3a944, 2
b50c7c74, 2
689fc4b7, 1
56953b82, 1
49abc5a7, 2
32ebba90, 4
b5eb6c72, 1
2c5b4e4b, 5
6c35ea94, 1
702a9447, 5
3e79f6cf, 10
b6bb1e4b, 1
95aee165, 3
94d1764b, 175
31de0663, 17
5d01bf42, 3
08707e39, 1
c7d00582, 13
87d53024, 5
088879c9, 2
1c18a571, 2
10a7e69d, 2
b97eb98e, 5
f705c627, 3
f9fa5b75, 452
b3cb6411, 1
9deed864, 6
2db9ad71, 14
5aa43b7a, 16
b067b668, 9
a2a84a01, 1
bede0884, 1
e14ea474, 1
cd0de36d, 4
ac52f7b7, 1
5014ad71, 5
0aa7a06e, 3
99e8e670, 2
30b3cd43, 14
272ac627, 4
de7e2ace, 15
14a9dc44, 3
b4d39106, 6
811bc627, 1
615a3d82, 4
cea33024, 7
5574f8b7, 1
279bd776, 1
4d3a8f79, 1
4494240c, 2
4a47ef41, 3
28a1835a, 1
b0f1e670, 3
dddb680b, 2
90cf7c75, 22
fdf39b2b, 12
a7fe0a76, 4
54b13024, 1
895dceb7, 15
14571072, 14
f61ca555, 1
d1617d41, 4
048d719d, 1
9e61719d, 13
4e355024, 2
90698c24, 1
e0a65b65, 1
ba90c082, 3
4ca33024, 1
601e3024, 4
2c712849, 3
fdddb527, 18
a55c62d4, 2
2d21c440, 6
05957242, 2
877fae1c, 3
56841383, 6
c1791ed8, 27
4e9e6272, 3
5fdc1cc5, 3
b3fa847a, 2
e78f24ca, 1
9ea092ce, 22
a2f6ed73, 1
1cedaf72, 1
6accba90, 4
e8d0367f, 5
e787e5b7, 2
17b89033, 1
c1f5eb31, 1
9480d632, 2
51143024, 1
726ab684, 5
9134e16d, 6
67ed0e4c, 2
880f2d0c, 20
62a80582, 1
730b1fd5, 1
b2d4717b, 1
8361d776, 2
8ac50139, 28
5c630039, 2
f6aeae72, 1
fcfd1977, 4
8362d632, 2
0f29e56d, 13
a7768091, 13
684f0992, 16
b32cee1c, 11
06f78a7a, 2
7ee63082, 1
9b3bea1c, 1
4b733976, 6
720cc199, 2
84e88b06, 44
6ddcb7b7, 2
62bbb990, 20
b5b83024, 2
f788a474, 3
388f5b58, 1
218d7255, 1
7bcf4e6b, 9
82871dcf, 1
02ad8924, 1
3c749d49, 1
ca7c200f, 3
340a3001, 1
09089e71, 4
e450eb06, 2
fb6c067a, 1
a3e07f75, 1
616fe264, 1
129b72dd, 34
86cc0a39, 2
8d79667e, 4
5004c87b, 1
b433b106, 1
520cffcf, 5
82d6d3cc, 1
ec180177, 1
fb22a474, 3
97250a77, 3
d7d15275, 1
aec8d732, 2
88f2c97b, 4
d7d5b527, 24
99524d87, 1
aedfb527, 3
05af197f, 2
9b83e91c, 24
97d93182, 3
a063a4ce, 1
136c4d74, 8
807f165c, 2
8ae7c97b, 1
08f3abcd, 1
3f26fa4c, 5
225c696a, 8
218e4b78, 2
2269cd6f, 2
1b06a9cf, 1
1e46090a, 13
6ccd9e14, 14
bddced06, 14
7217e570, 2
43964475, 3
a80c48d5, 45
7bd2ae50, 4
641e48d5, 3
a1b8accd, 6
4ee9677e, 19
f0a071b2, 1
3d10b92b, 3
1571d6b7, 11
50dba474, 11
50df1b4c, 1
30fb6c96, 2
75580972, 1
eddad1b0, 2
f7a4187f, 1
88266c8b, 17
f9fbcb6f, 1
3bc59e32, 1
e7bfc632, 3
b2ffe894, 1
45b67e6f, 1
7058d632, 2
2baa2765, 1
8b20e56d, 1
6140617b, 2
fb790ba7, 59
c82af9db, 2
4093c847, 5
33beec06, 8
887c9a58, 1
ec9220c5, 1
60b3edb7, 11
41c7020a, 3
62f497cb, 2
968fa474, 6
a994c199, 7
d92942d4, 1
8eb9e16d, 14
ac4fc38f, 2
91e74b7b, 1
74298601, 3
78a70945, 1
b5ebf794, 52
843bc579, 9
343b0b7a, 2
980a4a82, 3
d011517b, 4
09873976, 1
e53c358c, 1
fb78c878, 1
ba74ca0d, 1
ab0e4d75, 2
59f865b8, 1
572f68d8, 2
57af7770, 10
24e1fb82, 1
fa25ab71, 92
79776984, 1
fd8fcc76, 2
73c63024, 4
a7681381, 2
8cfb44ce, 1
b2eb77d8, 17
a43d8f7f, 1
9728a5b7, 1
f5609542, 2
6afa1e7a, 1
9e701a2b, 1
6331f249, 1
7680a474, 4
d5e97910, 1
1afa9063, 7
c3e1260c, 1
58a0ed7b, 3
3ad7a2aa, 4
fb24a474, 2
3b06dab7, 8
86f11d24, 1
619b0241, 3
4881eeda, 1
1c5fe570, 4
319d1a7f, 23
e3e7ec72, 97
f8cfb1cc, 1
ba8d62b8, 4
a8be677e, 1
411dea94, 18
d0da7bd3, 2
f4e8f172, 2
ec698c24, 2
90dfa189, 1
2fd7ea1c, 1
915d11b2, 1
6f4eb727, 11
9ce4c66b, 12
c1ad9f87, 7
08aa7770, 5
ea1b2d85, 15
ec628924, 3
92a398b7, 1
e9ef9106, 1
76711a2b, 2
1b498c6c, 7
c174250c, 6
6b23d46b, 2
bb63ef06, 2
5dd0ecb7, 2
83c60463, 1
b3e05649, 4
75590159, 7
89198087, 2
6e5c0b92, 3
b3411b7f, 6
5f436e8d, 1
d746ab7e, 5
4194ed72, 12
8a57f17b, 6
fc9c3024, 8
e88a250f, 2
2bf0b527, 3
da50f77e, 11
8ad76d0b, 1
81a2bd2b, 6
0bbf8924, 1
4fd7c08c, 1
0f016bc6, 4
48bf791f, 1
a2b4fb79, 1
676ab574, 29
530de589, 1
6e66e670, 2
f35c6f24, 2
e7186770, 2
a43e11b2, 10
4aa5e424, 17
e6049966, 1
7adc7d71, 1
01c5c984, 7
db028f14, 4
d905fd6d, 5
f935381e, 2
89754b66, 2
a6cbc332, 2
43c1154c, 1
bbea4e6b, 19
bdde0663, 5
3349ea16, 1
1375a5cb, 1
5c3c5283, 43
c02d1497, 1
e3956b27, 2
5ba8dcd2, 2
b981a474, 9
89048e63, 4
e11eee1c, 1
d6134d74, 34
3e6ca96c, 8
32ec60b8, 4
be85a474, 3
0d812863, 15
dea8e370, 1
1ef6e994, 20
bb9e270c, 7
c482af7e, 1
24a3a3b7, 2
3ffcc199, 15
4f369a82, 7
cafbd531, 7
21169c71, 1
76ac0a82, 67
b5822b6f, 9
5f701a2b, 8
b661c5a7, 5
2e171172, 2
e1e74f95, 9
3a7ba171, 4
27ffe170, 2
7d212b2b, 3
91ac7575, 7
3d27a4b7, 10
5b6d6f60, 1
bb1f9cc4, 2
73e26d31, 1
dc462e98, 1
507ee97a, 1
2dbcccb7, 16
b1698214, 1
f239200c, 12
0bfbc981, 2
874ca474, 4
e38aa474, 1
aedcb527, 1
8845a474, 3
4ef740d5, 1
d95f5524, 1
12f09c06, 2
2e63bcb7, 29
6298a877, 9
bac19e32, 6
4e1e576d, 2
677e8924, 2
571a4b7a, 2
ded19e06, 3
05d611d8, 3
88a0f4cc, 1
5339d379, 4
2542647e, 2
fe1d7675, 2
4ac9dc8d, 1
dab1c476, 1
2b9de587, 4
898ca474, 12
b33b5c94, 7
a8e04175, 1
1ef9256f, 7
8bfe5173, 14
707be1b7, 1
8ebf5b94, 1
f69c0e2b, 3
b8fd0a76, 4
f3160049, 35
ad432540, 3
b9440039, 2
6fee1382, 3
58f24375, 1
82d14f75, 2
c32aea1c, 3
6b6e0d8f, 18
9c545ed8, 3
64e63460, 2
b9aa979a, 28
d2424f75, 1
7394dcd2, 1
31e2259d, 3
4eb05581, 3
7486d346, 2
37b60539, 11
3f056d8d, 1
a69852c9, 2
ff140582, 1
537335c6, 1
f8255268, 1
229841c9, 1
42aaa2ad, 1
0eef0f77, 1
17993602, 1
d786c676, 2
f2255073, 2
6aeb0e4c, 6
ccf60a82, 2
57701682, 10
9d9dc881, 3
5fc40bd5, 1
ffa94f75, 2
6b6a3548, 1
996df6cf, 2
5cdd517b, 3
8ed87bd3, 1
639d59bf, 1
08b69471, 3
c8a00d3a, 1
37fcc891, 1
5f9fe605, 1
ea61e56d, 13
0ae4e36d, 3
287b4075, 4
9ecb0601, 1
d9520149, 2
44a7b133, 1
a46d297e, 4
f5ead937, 24
6c3c3024, 4
9c32ea1c, 1
bf186cd4, 3
58db7bd3, 1
fed321d0, 2
717ef17b, 1
cc5c0848, 4
953ab56d, 1
513248c4, 4
8ccb8742, 13
242f627e, 6
15c43024, 5
22a33ca7, 2
24599ac4, 1
2fd6e91c, 1
de71c7cc, 2
4b91c981, 1
8d1fe36d, 3
379bc676, 3
f0253024, 3
1fa91c0d, 1
6f641b7f, 2
763f2e9d, 1
5076f6cf, 4
62e101cd, 1
eecc197f, 1
c0d3a977, 2
956f4db1, 2
2ade0a39, 12
f4516f24, 10
a019f705, 1
d4ff6cd2, 108
e353d56b, 11
28e7aa44, 3
de81a474, 2
96d56157, 2
f85bec0c, 1
384d1ed8, 33
1103c90d, 2
64452482, 7
2a695e94, 2
c5a78f24, 6
86892a79, 5
9af16442, 1
4b381977, 7
b8fb1c66, 1
98922ac7, 1
99387475, 1
81d81982, 14
23075124, 15
10efddd2, 1
b538ec7b, 4
b315edb7, 6
6bd22776, 16
ffdf0663, 8
edf8fe92, 7
6dfc4817, 1
2ed0ea1c, 2
0200bd27, 2
81ec256f, 2
8e79cdce, 2
70d24d7e, 2
cb416c01, 47
a05fe36d, 13
63cb356d, 1
ff9f676e, 1
fb3a9327, 1
d24a9adc, 4
ddebc5a7, 15
fce66442, 7
c1d38924, 1
a5f93bd0, 6
edcff1d7, 1
c9cf2f7e, 1
d98ca474, 1
bed3a474, 2
39d18924, 1
a75fa8d4, 2
b3327e52, 1
0f9f53d4, 2
893f0877, 3
a53f6f7e, 1
dc35686a, 3
bbf0c376, 1
aa8eca74, 5
4c15da7b, 12
33019a0d, 1
f67beec3, 36
55ca8fc4, 1
5ac49e32, 4
051313dd, 27
a724ba90, 14
b5c2fd73, 2
63b01ac2, 25
eaf39b2b, 18
68be9c06, 1
2a6276cc, 14
aa93f76c, 3
4339e570, 2
a720d76c, 22
5de53024, 2
63cce91c, 14
cdb8bdcc, 2
81680d82, 2
e852b015, 1
bdaa979a, 6
fb03c579, 1
256891c9, 1
ef04130d, 10
0001db49, 2
aebb5c81, 32
8d27f8b7, 4
116658d0, 1
d5afe81c, 20
ec9f96ce, 1
1fb8e16d, 15
0ec7b727, 12
8107a9cf, 3
f70bbc45, 1
0a0a7855, 4
edc7252b, 3
a7dda474, 2
6f16d97b, 14
efb5628e, 2
97acd332, 1
97eab2b7, 2
fde62446, 1
8b540d0a, 2
efac517b, 3
47bc1448, 4
9660a56b, 1
501e488d, 1
a3b8edb7, 15
edaf05c5, 1
0873653a, 1
ee0901d8, 1
343cd07a, 2
bd32f249, 2
9d041b32, 1
10d15c75, 88
7c229c7a, 6
ed5fe028, 20
bfb7f594, 52
569d0666, 3
e477a4d7, 16
464efecf, 1
e06e339d, 1
9d8ea474, 3
a7e3256f, 3
9da5240c, 1
0cf9e806, 1
3c13ef88, 1
f27bc943, 18
6c314401, 1
f357f172, 5
6cdef8dd, 2
b1b4e30d, 8
d59cee1c, 1
844cc48f, 2
90163382, 9
6d102586, 2
09b3ddb7, 2
3ae6a241, 1
a1cea271, 5
d04a097a, 4
5dd09106, 4
292cc579, 1
dde94a74, 2
13f3c0b7, 3
6663cd4f, 1
0449f257, 1
881bf4cf, 2
acde92ce, 1
3747e677, 4
d3c80cd5, 2
12f6ca71, 2
5c58444a, 1
041fd3cc, 2
86d20772, 1
aa3c3024, 3
476c20b8, 1
8fcb0a39, 1
bbcb1877, 1
15c09e32, 3
e4e3256f, 10
a31b3024, 19
18cd1a77, 2
be635524, 2
35e66f49, 1
3cb5f76c, 2
46f70d7a, 2
784acd6f, 3
60b61283, 1
160c1272, 3
7ea6f00c, 3
3fa8e36d, 2
610fa4b7, 19
a5324211, 1
717b6360, 1
c95f9363, 3
9121a474, 1
17cc9e14, 52
23f39106, 3
ebf912a7, 3
31d4607e, 3
338cc676, 1
51c7ce27, 1
9065a0b7, 3
4b252869, 3
fbc39106, 3
fd41f87a, 1
c6c3fc24, 96
cf48e36d, 4
9fcd9e14, 43
4c6b8c6c, 1
e43daa71, 3
3971a987, 1
f208a71d, 1
2ec39e32, 2
e5af077a, 6
da11d032, 11
64d7077a, 4
572e7d42, 7
d0596f24, 5
b94a8c6c, 1
5eef8701, 1
ce30f075, 9
71cc256f, 2
3524bbda, 1
