5bca8703, 1
6c8c187f, 1
624bfdca, 2
5c294175, 2
86005f75, 6
898ab631, 1
94a45517, 1
9fd8c881, 3
6e571a7f, 1
c9b7a06b, 5
735fc576, 1
e3414d73, 3
cdd121c3, 4
f7a5b579, 2
1bec256f, 1
9c6e8b7a, 3
9b747a23, 5
0a055374, 1
16a6f10a, 4
ea1e5a68, 2
d4fe358e, 1
aad2edb7, 1
d69f7077, 1
e89fb990, 2
937d2564, 1
6cee8d7f, 1
edcc9bb7, 2
bbc3dd43, 1
47c2ec7b, 3
984a1ed8, 2
f260719d, 2
cdcbed06, 2
4b47abb7, 11
54621977, 2
25f7fb82, 1
a4de0663, 1
02d6055f, 2
7122d843, 1
6614e36d, 2
2a2bef1c, 3
f459c4b7, 1
070f3124, 4
2dd9d132, 6
9ac97c7e, 1
f1351431, 2
55a89c06, 1
5a6c9347, 4
f124c9b7, 2
983c465a, 1
e1f9793a, 2
145f9ab7, 1
e7c3ae72, 2
dd4563cd, 2
8eedc993, 26
b3273b1e, 1
4882970b, 2
24f21472, 1
ae631877, 3
7f84fd73, 3
f412fccf, 1
7fa2ba64, 3
fe59808a, 1
f4b859ca, 2
c6f7c768, 1
c5ead364, 12
17a38d76, 1
562f5581, 3
ff519a57, 1
1005ea5c, 4
f5fac993, 1
75bad37f, 3
f437c579, 5
ad8feed4, 3
ab28c90d, 1
0ac17224, 1
64f1d442, 1
9f0c28ca, 1
5623c4c2, 2
39306a6f, 1
8f08ffcf, 3
cdbe4075, 1
8711ed7b, 5
7d83fb4c, 1
d1e3256f, 4
9b6cc87b, 1
d5f5e670, 2
5899c199, 1396
944ff172, 7
f10f9f8a, 2
1c2fe91c, 1
0fe6a241, 1
0886ef1c, 5
a0408b24, 1
aa6ba8cd, 1
c7bc335e, 1
e2f20a39, 1
aac8607e, 5
9b5e8379, 7
2f307177, 1
ea97696a, 3
c71e2589, 5
44729854, 1
ecbaa171, 3
27b2ca0d, 2
cab3b384, 1
f9551072, 3
93359976, 1
cfd9e56d, 3
b73c3bce, 1
83a3aacd, 1
072cc3b1, 1
289b8ecb, 3
a58a6ed0, 1
5e420992, 1
fcc60a39, 1
3d85a474, 1
b71781d1, 1
16679887, 1
b1b0c691, 4
e085a474, 2
9286c676, 1
06b7e36d, 2
3e3c3224, 1
2ccc4f74, 2
e4b3310e, 1
2cbcc881, 3
74db260c, 2
0c66b45b, 1
6ec55475, 3
3edea474, 3
6980c87b, 1
0cefb727, 7
5a19da7a, 2
dd1be994, 4
b668637e, 1
3ed2beb7, 1
3f519e06, 3
eddafd73, 4
424a1982, 3
3519325e, 1
f29c3024, 1
8394696a, 1
4befb727, 12
43e26bc6, 5
0d009c6d, 5
a25d1b48, 6
ee2e086f, 1
5f828d51, 1
d9c50772, 1
4c4cf1d8, 1
bf137f24, 1
6338e570, 3
873a0a77, 1
9e06f3d7, 2
3bb97641, 1
cdd4a474, 1
b41e0665, 1
08febeb7, 1
c41e57d4, 4
b7efbf64, 1
e4e48dd5, 3
efa5e144, 2
4490ef06, 1
55e89ab7, 1
42464d59, 1
00354874, 3
61428c6c, 3
301907dc, 2
7a753dd6, 1
e624d69d, 1
bf62031f, 4
6aadf59e, 1
5f37290c, 3
f7a4b3b7, 1
b396af72, 2
1ddf7175, 2
868fa474, 2
79b220ce, 1
b1d2368b, 2
a23b677b, 1
cee53024, 1
1810932b, 1
fd7d6c01, 2
08243460, 2
fbffc632, 2
59523024, 3
20312b0c, 1
60eea9b7, 3
2b127ca5, 3
df4f2d6d, 1
5440c87e, 3
45117275, 1
791fd97b, 1
9933837f, 3
0fe79c06, 1
95e240d5, 5
e8d80a39, 3
fc6f706f, 2
22bc9c06, 1
6384c6cc, 4
6086cacc, 4
057747c6, 1
dc2ae350, 1
9bfcb076, 3
3f634172, 1
cd687c7e, 4
313ee56d, 3
ce95270c, 143
b0dc3460, 3
a5d8a5b7, 1
18fa5173, 3
95c452d9, 2
8adced72, 3
541f7783, 4
f81d3024, 1
7fab63c6, 4
3b1f517b, 3
8dc77470, 3
eef4e364, 10
66e9dec8, 1
c7d3916d, 2
efc84f45, 1
e6ce916d, 1
5fc81932, 1
0a02d2d7, 2
5a88d5b3, 1
93943092, 20
12f5deb7, 2
48f12cdd, 7
ad60f07b, 1
d7416c01, 2
23e3027a, 2
96777bd4, 1
b6a708c7, 2
6a414075, 1
c6fe0a76, 2
25636ec5, 3
e3d2ddd8, 7
f1987077, 2
c386677e, 4
2453ffcf, 1
9103d147, 1
560bd2dd, 1
c493887f, 1
3dfc2cca, 1
02a022aa, 1
37754f1c, 3
e57bec72, 1
8d0ecb1f, 1
96ab40d5, 2
04d5b527, 16
ef20e32b, 2
174aec8b, 1
42f6a409, 1
5ae84dd0, 2
6bb827aa, 2
a4a6d07a, 1
4236527a, 1
ffcad442, 10
09eef5a7, 1
ee68f9c4, 8
e571f94a, 64
7d0f416c, 1
ead13024, 1
c5a12b9d, 11
14d41147, 12
eb79dc7a, 2
f5a98312, 1
0ee8bc57, 6
a5338ab7, 1
931f2546, 1
f95ed66c, 14
5333197f, 1
7ecb3024, 1
67f87fcc, 3
bca1945d, 1
a0a2a5b7, 1
eb62d282, 1
d71ca145, 4
e86e6a7e, 1
58ebe444, 1
8ecf256f, 1
878df1ba, 6
d645a474, 3
dab71cc4, 5
31dfe81c, 2
bf8c0877, 1
81a6c099, 1
e12b6e60, 3
1a7c0f72, 3
21034f74, 2
df3fe16d, 1
fca50857, 1
01b9628e, 4
13846dc5, 3
d5965e24, 2
f94caccd, 2
2ad88924, 1
29ad4275, 2
0516197f, 1
30b3df12, 1
db516ccd, 10
be7a3101, 1
1309270c, 3
b683b3d4, 1
39f5b19a, 3
6017f95f, 1
032da474, 1
ea9ae893, 3
3f69bbb7, 1
5268d76c, 1
d4a0c199, 1
571e8a24, 1
7fa4af72, 3
6b572c66, 68
f8d4a474, 2
c6320039, 1
c0d4b1cc, 1
b822e56d, 1
66afec16, 1
08b01766, 3
85774e0a, 1
6ca2b5b7, 2
e469628e, 5
6fd85c75, 2
c993916d, 2
c5bb1a77, 3
b362adcd, 1
f762e36d, 1
cac7b04c, 1
044e0bc4, 2
a142e5b7, 9
71f964cf, 8
b027ba90, 1
8ad0448b, 3
3cb2dcae, 1
d706ee77, 3
69c5bcc9, 4
e7561849, 4
2edd0972, 4
9310dc7a, 2
5d9ec676, 1
ac25a171, 3
2b514841, 8
d644d4cc, 3
01fedb6f, 4
076eed41, 47
ef653024, 1
717c8f24, 3
be8ea2d4, 1
3a8534d4, 1
ecc39eb7, 4
340d4d59, 2
2379571c, 1
77db282b, 1
7f35ef73, 1
e7e7dd76, 2
c15b427a, 1
30573024, 3
a9c16442, 151
d1d6a474, 3
37f3156a, 1
37e77701, 18
a8814d75, 1
79ddef1c, 1
206bef7b, 3
e535dab7, 3
c6749a42, 1
a000b812, 2
db563024, 1
61718c6c, 2
ae9b3024, 3
c1f457c9, 1
3d11ea94, 3
36f535d9, 6
0e84e56d, 1
2b7c5d94, 3
52498e7f, 3
a68ac1b7, 2
1f1f247e, 2
ad00b812, 3
de6201dd, 4
675ac082, 3
0cb60968, 1
dbcaa8d4, 2
b0037ad3, 1
7f24a977, 1
0b8da474, 1
157c3655, 1
f53e457a, 3
86446f60, 3
012bd976, 1
f6075374, 2
90abcab7, 2
e12e0705, 3
d436bcca, 4
9f096f27, 4
51a63024, 2
cf33c98e, 1
ce37bad4, 5
d7deb527, 11
617ef6cf, 3
ce281ad0, 1
65e82b6f, 7
56d9a474, 1
1288f70e, 5
8f68f694, 1
ac409ddd, 1
01930f7a, 1
d39de961, 1
e818e670, 1
e5dba91e, 1
ddbd050d, 1
0b41b317, 2
d7834175, 1
1aa1657e, 8
4620686a, 2
bcc60a39, 2
a892197f, 1
e646f77e, 2
e733f083, 1
611c077a, 3
02b7c041, 9
cda3b679, 2
770cfa79, 4
d7af7f27, 2
67cd9e14, 4
51543024, 2
c753af1c, 3
054a3d4a, 1
4bdb1939, 3
89b734aa, 1
098cc199, 4
44134a75, 1
83f45124, 2
762c3024, 1
a0c07557, 7
48278f93, 5
d18c4e0a, 7
cf7bfeca, 1
89e3775e, 1
039469d0, 13
5b7a4d7e, 2
23db7bd3, 1
c7222a0c, 1
f81cca47, 3
9d071a7f, 1
28b793ce, 6
d6a80c7a, 6
de41c0d6, 1
35cc256f, 1
2c12e670, 2
a66db3d4, 1
de844dd2, 4
a0f7ec73, 4
b432ad9a, 11
dfad3342, 1
7e982742, 2
cd02e79f, 5
f528e894, 3
e88a85d4, 1
9a234e0a, 3
3a444111, 1
f0d9b727, 2
7853e264, 5
f0169db7, 1
54c5a245, 1
7deb5524, 3
e9cc1877, 1
e9c71932, 1
18dbe46d, 1
38ad4e0a, 4
87a5f18a, 2
542f51ca, 1
82cdf5a7, 2
b74a176d, 1
4daea2ad, 5
b25aa6b7, 2
2491928b, 5
4a58bf68, 1
4b732d0c, 3
874c195d, 1
7023c97b, 3
9804c97b, 1
2b86b679, 1
5bf75d6f, 9
359b594a, 35
5abc60dc, 2
2e21e91c, 6
ae5a58dc, 2
587a4a01, 1
cfb61a77, 2
2f220a7a, 2
c9dd0663, 1
a710d0b7, 3
2bfcaf72, 2
e060719d, 2
7c53630b, 2
c4d48ad7, 4
1328d476, 1
89980f77, 2
073d187f, 1
9f33b727, 7
53e4e152, 5
50dfa189, 2
a1e4f76c, 4
270e296f, 1
cba45d82, 1
3a82a474, 3
4e1f8b24, 2
40ca256f, 4
393193ce, 1
7663b990, 12
80cf3976, 2
3953187f, 3
14001977, 1
92e16ed7, 1
84eb0539, 1
4c503460, 1
09318ec9, 3
81147d37, 9
c57fe570, 2
49143401, 3
17cf9c7a, 5
bd892a79, 3
4701ae1c, 1
26f17770, 3
f998a0dd, 2
8abe142b, 2
285a1ecf, 8
2ed8a474, 2
541c3024, 2
f9b6e30d, 1
598e197f, 1
3dd4ad71, 3
cc8a4d8a, 1
01b2e194, 1
2ab3ea1c, 2
57045374, 1
761bf46d, 1
9fd9a474, 1
c1567a55, 6
7b337e75, 1
a756de4f, 1
1a81b3d4, 1
a9822b6f, 5
3ed8c276, 2
500f9e7a, 9
e1266d41, 5
00d825a2, 4
a652d87b, 6
6883501c, 1
fa3e0177, 1
3c980539, 1
eff271cc, 1
399f237e, 1
b03f3024, 1
cbedf177, 2
fa00df8b, 1
362ac354, 1
94504d0a, 1
a2186cd4, 1
837f8a7f, 2
b71f8179, 2
c642ee1c, 1
718d0b72, 3
9dc69e32, 3
db2755c5, 2
3adc5bc6, 1
a95e2476, 4
3e000a7a, 1
d9275424, 6
a3b1c476, 1
fea2d6d7, 1
f727e16d, 3
7705d768, 1
bce06660, 3
1cfb1bde, 3
f66edace, 2
9d35ad9a, 2
82789f7a, 1
ee732792, 4
5ea2100f, 2
0aedb8b7, 1
ea538144, 6
d0c81932, 2
ceecb679, 2
d4f8067a, 1
a96ad148, 1
c1b8b990, 3
9ec3256f, 1
0a20077b, 3
9b429f5d, 1
304c5524, 3
2c856ad6, 6
ddb0b56d, 3
57366241, 1
b1cfa66d, 1
a99aad72, 2
ba56dfc8, 6
6e995c94, 3
24baa3b7, 1
c11c610a, 1
ada71b32, 1
1d63fb79, 1
e66a8b7a, 1
bbfddd42, 2
5001b812, 3
cdd38a24, 1
d6e65f53, 1
3c6e4a78, 2
ef308a24, 1
8abd2879, 3
033d6c0b, 1
e84d0172, 3
4af5fb82, 1
5ae93024, 1
c7801cc4, 1
19e28068, 2
231013dd, 1
1d6ac080, 1
ce880351, 1
006de465, 2
cddc157b, 3
828efdd6, 3
61870049, 1
7dd4a5d7, 3
ddd97bd3, 1
b9b42aca, 6
358e9106, 1
0394bc90, 1
3b7a3024, 1
c1e9c3d6, 34
e4ed60cf, 8
17626c7b, 1
d57c5a94, 2
ce2d5e01, 321
ef5fb085, 6
c6da7649, 2
46e15ad4, 1
3a9166cd, 1
e4ed8387, 1
6c92e91c, 1
aeb2cb7e, 1
d68bc0b7, 2
6643a474, 1
f4320d0f, 8
c0af5d24, 1
f71c754a, 6
89d6e56d, 5
959ac676, 1
fbabf494, 3
7b1fa877, 2
a06a3024, 2
9f89ee1c, 1
0ac09e32, 2
3b6b947e, 1
eee70466, 5
4ec9867a, 2
a63d8701, 2
850ddd46, 5
b3fe1472, 1
b47e40c9, 1
e7616360, 1
28103d92, 2
06d0a474, 1
977f0272, 4
f0f162d2, 1
7257c7ca, 1
20e8985b, 1
0cbcd79c, 3
8779c97b, 1
5c66e36d, 1
f75dc881, 2
5321ea1c, 1
aa35d08e, 1
05b0e589, 2
863e3d82, 2
ddf8cdca, 1
24c3cc76, 1
33756d6f, 6
1172643a, 4
de8cbc4c, 5
7adbafcd, 3
5a5ba0b7, 2
e7eafdcf, 1
f6a76b55, 1
ba07ea94, 1
29552468, 4
832fee1c, 1
a9d4f072, 3
bbc47975, 2
df2d5e75, 1
915ef794, 1
a54325cb, 1
4f3e2a73, 1
6c46c72b, 3
33a73024, 3
dc928214, 10
ffa89770, 5
0720e365, 1
734ae070, 2
c6a07771, 1
c2a6df4c, 10
25064b74, 5
d2e66b4c, 1
20b9628e, 2
cf2b9db7, 5
d629f4d1, 4
02b57c75, 2
2fb99e0b, 1
ed8da474, 3
70870049, 2
98505e75, 1
49cf256f, 3
29af90ce, 1
efa15074, 2
3b1e5c94, 3
5eeb5073, 1
4bf8b09a, 4
67cb3282, 4
4980c082, 3
99be5c4e, 1
c81db579, 2
8534dcb7, 1
06034c8b, 2
b5619edc, 1
98304a82, 1
58883976, 3
a48aa474, 1
309dcc2b, 4
7c655790, 1
09b701aa, 3
71b7a171, 3
d8078701, 1
5d987905, 11
7dd292d4, 2
9dfc9e32, 1
5ecf256f, 3
f21d88d7, 2
50a721ca, 1
4edd0b77, 2
0fcb256f, 19
692fe465, 1
92594974, 2
b5f89106, 2
45cb566d, 2
c8e3a971, 2
0d77d4cc, 3
8af71877, 2
29ae4e7e, 17
7dacc14e, 1
4c613b78, 1
39f41939, 2
c4fc0239, 1
fc4ce3c8, 2
9904a9cf, 1
67ba5b90, 2
7f5be4b7, 1
337e9d03, 1
11fe0a76, 2
1cd5867a, 8
0bb965c9, 4
a0954d74, 1
9ece698d, 1
254a2fc4, 1
92888c24, 1
caa76d84, 1
c8db8924, 2
58488d1f, 3
3b2581c7, 44
25467f75, 3
2b91c676, 1
c865490a, 3
92dfe894, 4
91049149, 5
4039517b, 1
e9d91a66, 1
1d65926d, 1
a7dd7bd3, 1
dacad77a, 2
461ca4ce, 2
b4f6af80, 1
0b998d63, 4
cb9aca76, 1
e1f6828f, 4
09118487, 1
94711682, 1
abac8366, 4
be0b4d17, 1
38312566, 2
c1f3abcd, 6
19d2817f, 4
e987bcc9, 1
91313089, 2
6e1cb774, 1
4a79f431, 2
0cd10a39, 3
e2e529c8, 4
3e221dd2, 1
a865ea94, 2
bb8b7875, 3
02d1a474, 1
8d805173, 2
15344319, 2
d4f70e4c, 2
79604945, 2
5d00370c, 2
0f026e60, 2
3bff820d, 5
ca9eee1c, 1
8c3e3cd5, 2
74f42a65, 1
0dee3460, 3
a3a47cd5, 3
da6d8283, 1
5da6ca2b, 5
d0d214db, 11
34c8c082, 3
269899b7, 2
5458aa71, 3
40c97770, 2
76b3e743, 12
1f96b9da, 1
76223373, 1
b9d8c6d6, 4
c3a288bd, 3
11f8da17, 1
7ce81b7f, 2
ade4af72, 1
85731172, 3
4e6a96b7, 1
87a3ec68, 5
d5748571, 1
7aca6f84, 1
ad3d3460, 1
7d983024, 3
7ed5a474, 1
44531d82, 5
a7bcc981, 3
e51e210c, 6
9418ab71, 2
e3464775, 4
3d1632c7, 1
7110d12b, 2
be18ee41, 2
0287f594, 7
77f84601, 3
88d32b63, 10
b2b9d46c, 3
8a41b7b7, 1
f0426e60, 1
0a402300, 1
6fe098b7, 4
15b00082, 1
4564f727, 1
8de8a5b7, 8
9cf81877, 3
6385a8d8, 1
76e04974, 3
92ec0a76, 2
e408637e, 2
6b7ca82b, 1
5bd9a474, 1
3ab94875, 1
1dfe0a76, 2
ca253024, 2
ab801b77, 2
21f12a82, 1
bb3dbf5b, 1
561c4575, 4
5ed04e6b, 2
5ea71014, 1
72d6a474, 2
d727a474, 1
dcde0663, 3
f70e956d, 2
5e094d59, 1
13e4aacd, 2
2656f7b7, 2
f671ec73, 3
e08eca87, 1
f4e73c42, 1
aa0b4875, 1
adad697e, 2
7447878e, 1
595b0572, 3
3456c4b7, 2
c1608732, 1
3c3d3947, 1
5eb70d2b, 1
44198745, 2
8cec8f7f, 3
d9854f4a, 1
5f274601, 1
47c29acb, 1
73baedb7, 3
297c3024, 1
44c1e142, 2
48de0663, 1
0eae877f, 2
a4090b8b, 1
de986f60, 2
16969106, 1
746b0b82, 2
0eb1c082, 2
65b2d56c, 2
d2b05301, 1
3d10f07b, 2
dbc0e543, 8
4f674b0a, 1
f0a6917e, 3
c3fc2c6d, 3
866c501c, 2
37cf4e6b, 6
66df9c71, 1
44e96a06, 2
16a90479, 1
628ba271, 3
972acaca, 3
5e2e9e63, 1
c6f7beb7, 3
419d0980, 1
608c654b, 2
b9acadb7, 9
cfa1c14e, 3
62b7f072, 1
8cc39106, 3
5bfe0a76, 2
3f20c627, 6
14342aa5, 1
f6debd79, 2
977d7f24, 2
4f17ee0d, 3
d5f2b915, 5
6396c199, 449
34679c06, 1
8997b2d0, 1
18aa9770, 1
a8db070a, 6
e321ea7b, 1
e9d49e71, 2
5afa256f, 1
afb49e0b, 10
4aa75130, 1
07eca7b7, 2
a980a474, 2
8cf51485, 3
e01be81c, 1
b2811351, 3
029c7b32, 4
7bfe0a76, 2
9e9adf32, 2
e0cafdcf, 3
61df0663, 1
a2d0367f, 3
28f4fbc2, 1
b54196b7, 2
aa5b0e31, 10
64e12e89, 1
d14aa474, 2
1155e182, 5
bca0ee06, 1
fda8f294, 2
96d82c75, 1
f752d8b7, 1
43c369cd, 1
695c017a, 2
74439a55, 3
02eff87e, 3
fdc63024, 5
b84fa045, 2
20991ed2, 2
d033ee06, 3
7c92561c, 1
18efba90, 3
9e86d6b7, 2
150aec4e, 1
0b38c70a, 8
741f754a, 4
d3d551ca, 2
0b1f426d, 1
5e75e270, 1
12378963, 4
23512ece, 2
46926c6e, 1
ebf64580, 1
e5c48123, 73
868eecb7, 3
6ef4b176, 3
702cf43a, 1
53421b7f, 1
84048c8e, 1
dd5a157e, 3
2aadc881, 1
1c422f53, 1
f0e03e82, 2
61565b75, 8
00f61b7f, 1
eb08697b, 2
7ee89484, 15
8383a357, 1
72aa9770, 1
4f5af78d, 1
2e9fae1c, 5
99b99ed5, 2
13526f60, 1
f412e1a7, 1
57a235ce, 5
3a57bc90, 2
f549fc4f, 1
fcdf0663, 3
64e52a76, 6
6c53f503, 16
73879106, 1
15bbc981, 3
5890047a, 1
e53a078b, 2
c8141b7f, 1
571d4974, 2
7a89021e, 1
6da17b27, 3
bdff8b7f, 1
bcfa760b, 1
53d63024, 2
0eaeaf48, 3
265bd56c, 1
0f24788f, 3
5dfe0a76, 1
f6527d7b, 1
f7b975c4, 3
7b5de91c, 3
acc23024, 1
adc49e32, 1
a9bd69ce, 1
7c250039, 4
52f9e716, 1
5728528e, 3
b7c69e06, 1
f63c66ce, 1
45eaf5a7, 1
71afb3d7, 1
6b609ec4, 3
752ce56d, 5
42c60b63, 2
c1b0c881, 3
9e2bc7d5, 3
00259db5, 2
6357e465, 2
23daea1c, 1
074fa8d4, 1
dedda474, 1
d79fe16d, 3
d0fe0a76, 2
29aca9cf, 3
db6b347b, 3
4021ca0a, 5
d1c6ea11, 1
390b6f6e, 1
1907218b, 7
5e0ba35d, 6
90bdc3cc, 3
fbf30f77, 2
2cce9106, 3
23294275, 1
3b1c4e0a, 2
86ed3024, 3
33623d82, 1
54f0c981, 3
d2aa979a, 6
df22a474, 1
3c122a73, 1
51d29acb, 2
128dcf76, 1
d3f1637e, 2
1e818372, 2
86d11a77, 1
1bd1a474, 10
e0a1057a, 1
4dfe0a76, 1
e8617075, 1
818f4f74, 1
0eaab727, 6
9d11ac72, 3
2b6ca6d4, 3
60d6ec06, 1
11d68a76, 3
c3232682, 1
11991ed2, 2
f317c7b7, 3
2b23ea94, 2
9879f6cf, 2
eb13ae1c, 2
e5458a24, 3
c2bcce11, 1
a052fb46, 1
a35c2a89, 2
04c38671, 1
1fb8628e, 2
fd836642, 2
d4d6c6ca, 1
fb999106, 1
5303eb7b, 2
1adcb727, 1
d2f24580, 3
b2314874, 3
f55c5480, 1
7a5caa87, 2
c117517b, 4
3d07c946, 1
f94b55d4, 19
d4636ec5, 2
78459ccb, 4
7940a8cd, 2
22e2ea49, 1
27f70a76, 1
7837ea94, 2
52bcc97b, 1
75dfe742, 1
de9d7b1d, 2
021bcdb7, 1
f46baecd, 1
70a47771, 1
e3d3a474, 1
7537017f, 1
9873c2b7, 3
1a004e0a, 2
d1d8cd6f, 2
668fac06, 2
9b2098cf, 4
3429a474, 2
b175b727, 1
b083788e, 2
152cef7b, 3
0bcdbf15, 2
711bc90d, 3
890513dd, 1
6657f427, 1
ea72f191, 1
c0615d51, 4
b229af75, 2
2f839c06, 5
72b83460, 1
5ae16e8b, 2
b5cd5424, 1
54eb9a7a, 3
d4cc1b7f, 1
88c06c72, 1
38315c6e, 1
23acb4b7, 3
d3dfdc6b, 1
8c5437ab, 14
f90488d5, 1
1c785783, 2
69a7517b, 1
70afdf12, 6
37133d9d, 1
7ec5f60a, 2
58ba9766, 1
7c37e070, 1
8149d78c, 1
1de4379d, 4
fa8780c9, 1
581e1c0d, 2
5c3b8a24, 1
c400f43a, 1
c06affcf, 3
c6c88665, 1
38ecc87b, 1
8ee71572, 2
f6d80139, 1
70b8e16d, 3
ab46ba90, 1
c36e6e60, 1
d0e22741, 1
d9a5b0d7, 1
d1367e87, 4
e90e6f60, 4
2c66e81c, 2
3648feca, 3
dc3d3b1e, 2
1d9995ce, 1
03865f94, 3
4fb0e16d, 2
11db2ec9, 4
3dc7764b, 2
438f2c0c, 3
ff4ca474, 4
a9740f82, 1
e032b8b7, 3
ff32bcb7, 3
340e6e7f, 1
8888a474, 3
70c1e97b, 4
baa2c1d8, 118
71ac8a24, 2
96693a82, 1
e9ae3342, 2
d9e78a24, 3
d881ea87, 1
524da474, 2
1589f1b7, 2
8bdd0663, 1
63000add, 3
16f78d5a, 2
b4d9ef8a, 5
999a070a, 3
bddfd748, 1
47dbae72, 3
268fa474, 1
9c4d0e2b, 3
8fc84e6b, 5
8d7daf72, 1
182ce16d, 1
682cfc89, 2
166f517b, 3
721cc397, 2
57f0fe48, 3
5ad0de67, 2
06db12c6, 6
6fd10c45, 4
e4a3afcd, 2
d26fd27f, 1
4026c327, 1
f41e8091, 2
e83af0b7, 1
39bb26a7, 1
f258ce48, 1
2c809053, 1
bf927fd5, 1
8ecc9e14, 1
f69ec572, 2
5365031e, 2
5ef80139, 2
25fe0a76, 2
f3d1f072, 1
4a331ecf, 1
e7537875, 3
039bf188, 1
5298c981, 3
0c7d65cd, 3
bc11ee0c, 3
baee8371, 1
e1ebd632, 1
909379dc, 4
06778ac6, 5
143fe16d, 3
0a19acb7, 2
0789147e, 2
9d14596f, 1
7fbf67cf, 5
1e5fe56d, 1
009dc7b7, 2
a7e7af72, 2
3dbde16d, 3
d91be670, 1
a4f9ce27, 3
34892a79, 3
94d27675, 2
53f0028a, 2
fd41a474, 2
d2330049, 15
c9c81932, 1
7c7ac881, 3
9778e91c, 3
b59a3024, 2
daedc38c, 2
8b5fe2ca, 1
fdae6ad3, 1
e0fb13d2, 1
1c0ffa49, 5
1397ae72, 1
446dbe2b, 3
7eb8507b, 1
9920efc7, 3
f2e7ad71, 2
0c63ddb7, 3
f301f0b7, 2
d7263024, 1
9b404d73, 2
140b979a, 9
375e8a24, 1
b8f4ee72, 1
becfde67, 2
b393484b, 4
b1892a79, 1
4f0ca877, 1
62820b77, 2
c9416c01, 3
272e2282, 3
bdd33024, 3
75e65424, 3
c4542b6d, 1
0363feca, 1
08c224d8, 2
3295338e, 2
2ae3256f, 4
4bb10e82, 2
64d77a75, 3
d6eeab8a, 1
dba83b8e, 2
680c65cd, 3
2a479a57, 1
d504cd47, 2
63e87fcc, 2
5ad2197f, 3
66f9cab7, 1
fd1d5424, 22
8364f6cf, 1
aa68af80, 3
59d5d77a, 1
d1dc540b, 1
14ea48c4, 7
f0fd5875, 5
fb909106, 2
fcd11282, 3
af9b0672, 3
d0121977, 1
7ff8ae72, 3
591f5681, 1
351e576d, 2
64427c75, 3
c97b3024, 2
fd5d0039, 1
e30fec4a, 1
0968e56d, 3
c3e21044, 1
6329c90d, 1
3d8c6f60, 2
9ddfde67, 1
0933cc76, 1
4d797c77, 1
230a607b, 1
c3f24580, 1
27c6c70a, 1
d3d21977, 3
72ca1b77, 3
8f9d1d7a, 1
025cd576, 1
f517978e, 1
53de20cb, 5
1def4475, 2
fdcc4982, 1
c18e017a, 2
f54aa474, 1
db09867a, 3
1cfaefb7, 3
19c7ef1c, 1
61963024, 3
d0b60d3a, 1
21a9bac5, 1
d07fe16d, 1
b5f589cb, 2
711cf079, 1
02daec77, 2
41ea250c, 3
48b3ae72, 3
3dbff07e, 3
02473842, 1
1b578c6c, 3
bd1fb5b7, 1
f94a187f, 1
f8b07957, 1
c96823cd, 1
e131e093, 3
ff398ad6, 1
46e1e689, 1
bed04b75, 3
d0be745c, 4
0fd2197f, 1
78fe0a76, 2
0c2ec3cc, 3
fb90a071, 1
d22ee961, 1
08540977, 1
d4d2bcc9, 1
533d9b2b, 1
ce931772, 2
1e43177b, 2
08aa9770, 1
073c2e82, 1
f486be79, 1
c116e570, 3
560a5575, 1
5ba4da7a, 1
bc439b68, 4
f3384a74, 11
64ec240c, 3
c99c3024, 1
e7351163, 1
7626cfb7, 3
2b5fe81c, 3
4858d076, 2
36a32c7e, 1
370e932b, 3
ea5cb727, 10
b2a53180, 3
32b8a987, 2
71d95670, 4
0d9d065e, 1
6b685f68, 2
97703fd1, 27
cccfeed2, 3
332caf80, 3
b9c7f50d, 1
f418b727, 4
0c3cd849, 1
1260f3d4, 1
2b105a75, 8
7c96a387, 1
4f0de9dd, 2
c16ce282, 81
4707e570, 2
d326a9cf, 1
355e6f24, 3
69f296ce, 6
cd87f00a, 1
11d1a9cd, 1
a85c3842, 3
fe9d13c9, 6
7a620f66, 5
77cc0fcd, 3
8663f694, 1
2f40b3b7, 1
fda0fa06, 1
7bc33024, 1
78f7b879, 2
86081a39, 2
d3b1ed06, 1
982aa474, 1
9139b16b, 1
2125b9c3, 1
0a5846d5, 3
1065b774, 2
b9d3897f, 3
3c414b74, 2
a4919106, 1
a0b7a406, 1
52fc3170, 2
24ff307f, 1
e1529abc, 1
09a04d74, 5
e9342ba2, 1
497b8a9b, 9
e0a45b0b, 3
2712a9cf, 1
f65e4a17, 1
ee2eafcd, 1
5a110d7a, 5
b6c4e697, 1
be7be91c, 1
f5ca1fcf, 3
adc1ffcf, 2
d3361ed1, 2
1c233024, 1
3eb9ef17, 1
70a55701, 3
4075d4b7, 3
8b046027, 1
1cc0b897, 1
cde1bc6b, 12
9301778b, 1
935b38d6, 1
496b5c75, 1
ab3a48d4, 1
2bcfadb7, 1
4d87b5d7, 1
11656eaf, 6
9276c3a3, 1
222cfe24, 2
e7e64e6b, 2
ae4f0e82, 2
f1da240c, 6
f712bc15, 4
18e00a9e, 1
e6aced06, 1
04a1e16d, 2
03ac628e, 3
50a97e6f, 1
4ba68a24, 3
3610ef82, 1
ceacad7d, 1
a8db0b77, 1
fb32de41, 1
9392923a, 1
8089a474, 3
cf2be56d, 3
b57efddd, 5
bd0fe894, 3
6acbfd7b, 2
6bdbad8e, 2
1f273d92, 5
2bd3a474, 1
