4e13ec0d, 1
65092540, 1
f0e5f594, 1
07d1f023, 2
a374ffcf, 2
320b979a, 13
d90694ce, 7
f18b240c, 1
2617c176, 1
3b9cc676, 3
427f0c82, 4
f91609d1, 1
6c8f5c75, 2
45f8e846, 127
bba83024, 3
c3352a73, 1
f6b7e589, 4
81544c75, 1
b3b63024, 1
e7273976, 1
6eb5bb7a, 1
484a5b75, 2
e3b33024, 3
e502fd42, 5
29969106, 2
0115788e, 3
cffd197f, 1
b719e2b7, 1
7b2e21ca, 3
c51cea06, 1
a2a453dc, 1
36053870, 1
7396ed1c, 3
0a4a9cce, 4
c5046f27, 9
5000979a, 11
f9a879d8, 1
ae1de427, 10
e7f29c06, 1
89f6ca71, 2
61f59106, 2
b6f6ca71, 1
d139a971, 4
4881f172, 3
51246b70, 2
65e8f594, 4
a76b6044, 1
78d03cc9, 5
f414f8b2, 3
2f86e894, 3
3ad61357, 1
f520ea94, 3
aa7c474a, 1
9ce7ab71, 2
088a1081, 1
0287a25f, 9
fe55c04e, 1
e5ae4f11, 1
316b745c, 3
fe0076c6, 1
c60ac932, 3
85aa010d, 8
f93ea877, 1
5dd64e8d, 1
1d2cb674, 4
f306a871, 2
5faba571, 3
28e45524, 5
901b5e75, 6
a1bdaeb7, 3
f9898ed7, 1
11a8f76c, 1
dfcd8fd5, 1
c01eda7b, 1
bd2aad72, 3
1fcb94ce, 7
8e8cc676, 3
6947ea1c, 1
415b3452, 40
5fdeea1c, 1
7d542b05, 8
2b0355a7, 1
98d6e16d, 1
b1b7d87a, 1
cd0e0172, 3
5079aeb7, 8
878a7775, 4
a7239090, 1
dd37c579, 2
3719bfb7, 1
ed82ae72, 2
d2e6a8b7, 1
c5d34105, 2
a1d3d3de, 1
591dab71, 1
16717875, 12
33864a78, 11
cc83e0a7, 1
a3999c06, 2
375cffb7, 3
7a971b7f, 3
7fc27bc5, 3
4e044f92, 1
9cdcd6cc, 1
5d804475, 1
1581e9c7, 1
a4c80cd5, 3
db7e216c, 1
ada4e6c5, 1
8289a977, 1
caaf1282, 1
b96de16d, 1
9db6077a, 1
2b911682, 1
fcf8a84d, 2
96743b78, 3
0e8a187f, 3
d4477165, 2
f7bf1527, 1
105a667f, 4
d7e53024, 1
c2ef1357, 1
e207e3b9, 3
4b323024, 1
5743a7ce, 2
32cad076, 2
12773024, 1
4550c988, 11
e4815475, 3
4fc79e06, 1
737dc7b7, 4
497ff4a7, 1
fa9f3024, 2
a58da474, 3
2c3371cc, 3
5089e56d, 1
9cb8d76c, 10
f060962b, 6
901d5b94, 2
71f5028a, 7
f73997dc, 5
ae5fc082, 2
9cc09e32, 2
d2229c6d, 1
a6194272, 1
eef4dc32, 2
9efe0e2b, 2
96026d72, 2
399353d4, 1
27e1028a, 5
0addb527, 5
d11dbcb7, 3
061e258f, 2
66c39b68, 1
1b84ecb7, 2
af3a3024, 1
05081dd4, 1
5a0392ce, 13
2cbf1a82, 2
288fb3d4, 3
b58efc6d, 1
65cc8a24, 11
8dde46b7, 3
a0ab017f, 3
27873b8a, 1
d99b73d2, 3
ed9f1576, 1
4696dcd2, 1
faac5275, 1
fdade1d6, 5
1cd9e81c, 1
a8e69d06, 3
012c6293, 2
add874c5, 8
61904072, 6
3ba80f72, 4
af798806, 3
53077f75, 3
93e21482, 4
0ec31c8f, 1
fa0488d5, 1
247bc881, 3
0d277cd4, 1
f1a90d6b, 4
7d182776, 1
47979f59, 2
5b03775b, 1
79201a77, 1
c42ad17f, 3
34adab82, 5
81895517, 1
53b3b727, 7
589f53d4, 1
3ec58079, 7
19c4ddd8, 1
03ae95ce, 3
53791ed8, 3
6b7ca82b, 1
cf263005, 3
ca57664b, 1
66e83024, 1
572aef1c, 3
76ed1b7f, 3
f21e0a82, 3
e8b33548, 1
dc2fec0d, 1
45e5807f, 1
8c95c881, 2
afbbad9a, 3
985de15c, 1
74e38f7f, 1
779fafd8, 9
2b532465, 5
b83248c4, 2
8413e0b7, 2
45c2e4b7, 20
569bc676, 1
0dad6a84, 6
c2dc3460, 1
7c63a18e, 6
441ddb49, 6
58d40582, 2
39cf3024, 1
02ac3024, 1
6fe3e639, 1
1189f30a, 3
9457beb7, 1
52494231, 12
6a9f53d4, 2
8283e91c, 2
cdac7771, 3
35038b24, 4
6b80d37f, 1
93d07467, 1
073ce070, 3
59416c01, 2
d0ad7466, 7
56f1b527, 1
d4fefc78, 1
b0beea1c, 1
689b7f9f, 2
157aa631, 1
beb87075, 2
d7573024, 1
1ef6b1cc, 1
15f71a7f, 2
a218acb7, 6
09700027, 1
cf5d9975, 2
d47a0e66, 1
d4445073, 1
ff3e7f24, 11
f3637c05, 2
e232ef06, 3
c7d41244, 3
04b9c476, 1
d4324675, 5
0a62ea7b, 3
a7b75175, 1
e6a48d76, 2
4fd69c06, 1
6a600839, 1
4b1afe6d, 2
08bf027a, 6
512948d4, 2
62899687, 3
0ec6658e, 3
7f463082, 8
ca3a6b53, 2
fe4597ce, 3
0b483b6f, 2
9ac8080e, 1
74975424, 3
65510877, 1
d2e4bb8f, 1
cea8a9b7, 1
f7dbee1c, 1
f5c24174, 1
0fb8b48e, 4
21cb1ca7, 2
7fcd356d, 4
5d21df8d, 1
95ec28ca, 3
7c1ab70d, 1
65d47675, 2
1901af1c, 2
49a27dc5, 7
c7c3de12, 1
2f960f2b, 1
adcc9e14, 3
9cf8b527, 13
0adf2182, 2
41915ac6, 1
bd089759, 1
1c9e5524, 4
e16d9989, 4
eb47b376, 2
8198ef1c, 1
6604f0a7, 2
4409093a, 1
bc07e570, 4
03865f94, 2
fd649945, 1
7da3e649, 1
da9f9106, 1
880ac1ca, 1
a326ee06, 2
7df113d2, 7
0d01ce4d, 3
09a042aa, 7
ed5d6f24, 5
238cf86d, 5
2b160fa7, 1
7d8bec73, 1
b6b86293, 5
617a190d, 1
7cd04e6b, 20
1a57afb7, 1
bc54ee1c, 1
228aa474, 3
2ec8480a, 5
cf7a187f, 3
db58444a, 1
90d97bd3, 1
3ede8fd5, 1
d3ae4e7a, 1
0ed86fc7, 1
a1c84e6b, 2
439d0239, 1
6d36517b, 3
0a73867f, 4
0833167e, 10
49eb77d8, 263
f25bcecf, 3
a8c79e32, 3
1f24f07b, 3
e1d1ea1c, 4
389b667e, 2
605c5475, 3
a254667e, 1
4b738a0d, 1
7d0a187f, 2
846d277e, 1
afdeb527, 3
149d7771, 1
393827ba, 2
e6c2af72, 2
ef22c97b, 1
7e9d1549, 6
cff3260c, 1
f399c7cc, 3
65846e72, 4
7c8b199b, 2
c0fc4c74, 3
2efd1d31, 2
360c7d41, 4
0d91fdca, 1
cab40d3a, 1
c628a474, 2
9284b679, 1
0190080f, 1
f031ef1c, 3
2a5ce81c, 2
f8700986, 2
7af01a7f, 1
3592677b, 3
1e475470, 3
057a0a8b, 3
823bc18e, 2
d4bfe81c, 1
9454cdde, 1
ff68ea0d, 2
3cd27557, 6
a3d83024, 3
c62d64cf, 1
37bcbb90, 2
e59de370, 2
5f2d1545, 6
336de91c, 3
33550082, 1
2ba7e36d, 2
1f7d2b79, 1
3dc85173, 3
af33e312, 5
62744992, 2
68648824, 1
7f1ead71, 2
b791156e, 1
50ffb217, 1
27733024, 2
77858c24, 2
d710ee0d, 1
e4a68924, 1
73f6a8d4, 8
1ac564c5, 1
9662f127, 5
a7fec981, 1
2479ef1c, 1
02a18d76, 3
11d0c1c5, 2
fd139327, 2
400b3e82, 1
46e6ec16, 3
4f144175, 2
18398acf, 1
f66edace, 2
068ba817, 3
41c77d37, 2
b778078e, 1
c93ef95f, 1
78ec847f, 3
4f305581, 3
12b8aa1f, 1
1c62ec0d, 3
fc661272, 1
7e205024, 1
8c383b6d, 1
ea76a8ac, 1
eb85b679, 1
d99e5a75, 9
0b1b210c, 3
67630601, 2
ddb799d4, 1
19702792, 5
68be0b82, 2
e090edb7, 3
194ba474, 1
58a6ee77, 2
50ebc782, 2
ec1fedb7, 3
2fa1e81c, 1
497f667b, 1
c1c10760, 1
dd324a8e, 2
9b3b0039, 2
9579f6cf, 3
cddc2039, 3
6f688824, 5
c375fc6d, 2
0e6d486f, 8
c284a3b7, 4
71e6eed4, 1
0fddc993, 55
f0dfd37a, 3
79d3e56d, 1
70b8b990, 2
493c9f5a, 1
3b0dd17b, 2
3466f027, 4
5a93bed5, 3
67892a79, 3
b206ae72, 3
192dcbd8, 2
3ac4c6b7, 1
b672ce69, 1
25db7b44, 1
4b49d1a7, 14
bc9a7771, 2
a15eb7c8, 9
16660665, 1
5f332a73, 1
68ff01b0, 1
0c63c199, 1
b1dce070, 3
64658824, 3
91f04a78, 3
50a721ca, 1
28b10149, 1
ff60e070, 2
9b908ad2, 5
b5b54b75, 6
fe416c01, 3
f480ff6d, 1
05d3b30f, 2
56533976, 1
0feb5ec5, 3
bfc39e32, 1
5fbec199, 14
36dec5cc, 2
f5d41932, 1
51d89514, 4
47e3ac72, 1
a769c881, 1
b223a474, 2
909540d6, 1
80c452d9, 1
c7222a0c, 1
b0e44f0f, 1
a63d8701, 2
5fa2d1b7, 1
31c77e39, 1
3894cdb8, 1
3ca19573, 1
6a5d3773, 1
6c73af72, 3
206923c5, 1
bc4fd357, 1
270e296f, 1
7ff3c70a, 5
82be8ed1, 11
3f3c9fd7, 6
e1094d59, 1
89c29e32, 3
3a90ee06, 3
96ac017f, 1
3411027a, 2
fadda474, 1
3559f792, 6
809bc199, 145
84554841, 3
22d4dd27, 3
b1c6e91c, 1
7d52a274, 1
934e4874, 1
8f2c0039, 3
322ab3b7, 1
6fb78a24, 1
63698b7f, 1
93aa1672, 3
2dd386cb, 1
7441c87e, 2
36d2ee7b, 1
6ecfe91c, 3
bd72297e, 8
a11a4adb, 1
64a3e3b7, 2
18c782c4, 1
ca73af80, 1
7542985a, 3
7f6f7d41, 1
50b47c75, 3
e7ac98b7, 1
892ddd32, 2
71c18a24, 3
d3e51dcf, 2
31119e0d, 1
e5e00a9e, 1
4835190d, 2
7cf10a7a, 4
b224a474, 2
9bf0b727, 3
14d5a474, 2
19ead442, 2
ab4151ca, 1
c5cdfd43, 1
0943af72, 4
6dc7d3b7, 3
c5af060a, 1
4e238924, 1
c1152f6a, 1
fdd6ef7b, 2
71148755, 1
d72ce16d, 3
055f6cd7, 3
1139798e, 1
1ff16442, 6
33e586a5, 2
47183b1e, 1
1f903163, 1
69318ba6, 8
9ecd875a, 1
a9bd69ce, 1
3569b376, 3
7134ba90, 2
0269f172, 3
40ab4175, 1
6b652ece, 2
b480edb7, 5
77ca9106, 1
f267bb0d, 3
7174b277, 1
84ae8924, 1
885ef0b7, 2
0d3f0bc4, 9
13ff508e, 1
72180a63, 2
06fe438e, 2
90c9ee1c, 2
1ac72fca, 3
1d28f2d5, 3
02473842, 1
342d3024, 3
a7733a92, 3
72ff0a76, 3
2d510980, 1
a37160c5, 1
cddfa877, 2
e9281663, 3
474a4975, 1
44c1e142, 2
9bd18924, 4
07475f75, 2
4383a474, 1
64bf2e82, 1
8b8cae72, 2
4c684f7e, 2
b1f98b06, 1
f8520c68, 97
a7e90848, 1
9f2c0d77, 2
61d69acb, 1
5b0c657e, 3
c6e2eed4, 2
184be944, 3
d76e0039, 1
f212a9cf, 1
b22cc754, 3
7fc5e16d, 1
046aac72, 1
5e899d5a, 1
636c8f24, 1
16d2d442, 25
f36a8c24, 1
b8aefaca, 1
b1a2f8b7, 3
0f8b157e, 2
b21f787e, 3
b1dd8924, 1
a7fd3d82, 3
54a29f7a, 4
b833947e, 7
9bb4517b, 3
fac6a245, 1
c224fad4, 1
84a05aa2, 3
38bf98d4, 3
3084a474, 1
2ec1db6e, 1
e6888d55, 1
0a39c981, 1
5cb02f0f, 1
e2323915, 1
138a2192, 2
62bc0672, 1
d7999687, 5
8e12050d, 1
14cf7864, 1
4fcd7770, 1
d00e914f, 1
76892a79, 1
7cb7dcdd, 1
6670e503, 1
0f2dd37f, 8
abfed868, 2
ee2de16d, 3
5100979a, 6
0826d976, 2
6c851fb2, 5
7c57d84c, 18
44a13024, 1
4fa948d5, 2
5039bcca, 1
152ff6c3, 1
dd22a474, 1
9eabca0d, 3
b1056f60, 2
935d7475, 3
70937475, 1
aabdf072, 1
61b172cc, 1
934c89db, 6
99d2bb2b, 2
d412e377, 4
1f273d92, 4
6131517b, 2
6fc0ef1c, 3
0fb1b990, 2
b2862b6f, 4
38a78a24, 3
ee63feca, 2
9bd0230c, 3
3515fa05, 1
e19c0a9e, 1
cc84517b, 2
14db91b0, 4
ebfe0a76, 2
72aac7cc, 1
c180e4d5, 2
43c49e32, 3
43b64a0a, 3
2d160fdb, 1
568fd8b7, 1
a7ad1c7a, 1
26a102c4, 2
9cf9256f, 1
09ac677a, 2
5e793024, 1
912e3fcd, 1
f7068587, 1
b83e0cd5, 2
adf44e7e, 3
598e916d, 1
afb3b990, 1
30c49bb7, 3
c8c0bcc9, 1
1442e36d, 3
67520772, 3
28b84175, 3
bac19e32, 3
737b3e50, 1
c681bf15, 2
dd32eb88, 2
feae1e4c, 6
5431130d, 1
b241b8b7, 2
d4d2197f, 2
8376767b, 3
200c172b, 1
86232a73, 4
9831e270, 2
c809b752, 3
0d09698a, 4
5227837f, 2
db773024, 1
aa0b4875, 1
fa405a94, 3
e18bcfb7, 3
4f768924, 1
5dbc9c06, 2
06285abf, 1
b0d6a474, 1
896f484a, 1
a5de0149, 1
414d9976, 1
45d76bc6, 1
0d657275, 14
6a9b4174, 9
14bde30d, 1
11653460, 1
25209975, 2
43c369cd, 1
568aa847, 1
9bb1e81c, 2
6bf864a7, 1
03558b24, 3
f51f1b7f, 7
b80a7f0b, 1
bfe6176d, 2
97aae81c, 1
1e431fd7, 1
69616360, 1
12c19e32, 3
7d757f01, 2
3eba3024, 1
fc7d4075, 4
083b897b, 1
dba1e16d, 3
47feaab7, 1
18e4a3dc, 2
c1c9080e, 2
d22e8924, 4
9645e1ca, 3
70c9d256, 2
e7ae4675, 3
4c281ccf, 1
5831686a, 1
6903fbb7, 1
354aba79, 3
d52cd57f, 1
02df97dd, 6
32999106, 1
95ca0582, 10
1c4bd5b7, 26
372b686a, 1
56052276, 1
58c6f3d5, 2
e9a70a0a, 1
65fabe15, 2
93364f4a, 1
2dda8a24, 4
33e1d5ce, 1
1e1107b8, 2
22f16442, 1
31e1e670, 6
fe446f60, 1
be80ae72, 3
bd85f50d, 1
90be3024, 2
24d1d66c, 2
458e480a, 3
08135d82, 5
ed6b6791, 3
6517ec0d, 1
3d904b41, 2
ec730c82, 4
ebfcc199, 2
b16ced72, 1
c6436bc6, 9
541a8075, 3
72086ed6, 1
221d057a, 1
e595b376, 3
e9d91a66, 1
c2bd4d75, 3
eca8b679, 2
b1a83024, 1
25378740, 3
1dcc9e14, 1
802b8b60, 1
a4a91682, 2
1682a474, 3
f9e5a5b9, 1
7d48a474, 2
ef431977, 1
d4a53024, 3
3a027301, 1
c0001572, 1
66b82f7e, 3
b9c2e597, 27
2a416360, 2
06c2ea1c, 1
5414e670, 2
ada01a82, 17
e38e050d, 1
24959046, 2
a61085d5, 1
2a706360, 2
49c90292, 1
e2daf694, 2
fa9496b7, 1
b5274175, 2
c28c3bce, 1
25e8738e, 1
b4b50239, 1
a8fcfc24, 3
eea55e75, 1
202a9a7a, 1
397a2e7e, 2
2f3d27ce, 1
e388fab9, 7
2dfe0a76, 2
d04bf57b, 1
6fbce16d, 1
8842b278, 4
06e245d5, 4
0cd87bd3, 1
d9d4dfdc, 1
e344a241, 1
16890b77, 1
6f8ab631, 1
eaa53024, 1
33ac9bc4, 2
14a6ad4a, 1
21193e5a, 2
d96b947e, 1
03c7e670, 2
3f27027a, 4
0d50edc5, 3
a56a8b7a, 1
d03cee1c, 2
71302f55, 1
92fb0c45, 64
4525a474, 1
5fe65424, 1
fdb0e194, 1
b3ab005e, 4
9ab1c476, 3
61fe0a76, 2
5b40f96d, 5
1d9f53d4, 2
4474e524, 3
20c08b90, 1
f77dffb7, 1
b63ee56d, 2
ccf20f3a, 13
a43e1a82, 4
4f636c00, 1
81f5a0b7, 1
0e0af224, 3
92fe677e, 2
c5fe0a76, 2
636fec06, 3
b536bcca, 2
e8ac506f, 13
760c847a, 2
adce5975, 1
320a7c4c, 1
7646a474, 3
f83c2a73, 1
55d8a877, 1
803bef0c, 2
ba378d24, 1
0eff6a6e, 1
e8a2d0d5, 1
4ea6bb0d, 3
69c042d4, 2
b3dd5424, 1
89047a01, 1
abc6e56d, 3
17e30a9e, 1
017b04a7, 1
ff73fa79, 3
fd1a4c65, 2
3a99f294, 1
87853249, 4
80588703, 1
8ffde906, 3
0e770c7a, 1
4334a1b7, 4
1cf8b09a, 2
37b4a55b, 1
4f6d887f, 3
ef71cfb7, 1
98e8f873, 3
5ba0c955, 1
acec8b06, 3
001c7475, 1
6e98c881, 1
2921e81c, 5
67983101, 2
734ab176, 1
668f6f60, 1
cd465c6e, 1
df26c627, 2
7d3563d6, 1
ae1dffcf, 1
7423d02b, 2
5b021fb2, 2
59145075, 2
727ebb90, 1
d4b7a96c, 1
7df9256f, 13
402b9db7, 1
7f892a79, 3
8b05635b, 3
d3e7df4b, 1
263ca44b, 1
ef7e7824, 24
2626935a, 8
e61d2a65, 1
15a90239, 1
e5a0d76c, 3
89716f60, 1
b42dae72, 3
24e37770, 1
ae20a474, 2
33c79e32, 3
aacd3ad7, 1
2b8d9106, 3
7537017f, 1
99c955c6, 1
1e2eb584, 1
38ed7675, 3
ccbf5124, 29
e3ebb571, 4
671cb990, 1
77d8c881, 1
bdaa0682, 1
32374874, 1
0bbdc08e, 1
48c5e227, 1
8fd726b3, 1
b2be0e77, 1
21ff0a76, 1
e56d3b82, 1
48ec2c89, 1
bfc01766, 1
f9ec9e32, 3
bd393082, 3
5c5900cd, 2
379c0d77, 2
9accc082, 3
d272075c, 1
a533ee1c, 1
e8f63f82, 1
f54e6887, 1
364730d2, 1
30909106, 1
11860539, 2
e4a3afcd, 2
250b067a, 1
83381cde, 1
e5cb7b72, 1
b9cbf072, 2
d4e36a70, 3
9cae36c6, 1
fe01b812, 2
b5178eb0, 8
35fe0a76, 1
b25aa9cf, 3
32d0a474, 1
7d205c2f, 5
fad4f4a7, 2
3d3ac90d, 3
840f132b, 6
56b6f694, 3
4c3dbbb7, 2
0ab95057, 1
4fae7770, 1
759db3d4, 3
9189817f, 4
96b6f172, 4
db919106, 3
4f65c7b7, 1
6482a474, 1
b9851f82, 1
17458b24, 1
cb904d8b, 1
5fdc1cc5, 4
d24d81c7, 5
e3998d63, 1
6947eba4, 1
8c4afc6d, 1
7ffe0a76, 2
bce38c7b, 1
9dc00972, 3
55886b6b, 11
4d60719d, 1
63ade670, 3
3323b474, 1
bc11ee0c, 4
3ab209d3, 3
5cdb7771, 2
998b29d0, 3
23f9256f, 9
40c368d4, 1
a6fc0a76, 2
6ac09e32, 2
51fffd73, 2
5e714a74, 3
0665b54c, 4
52cfc489, 3
fb8fa488, 1
ea1d1d7a, 1
c70ecc42, 1
a162697b, 1
8b0e121f, 1
c3d7d576, 2
90d50a39, 2
1c8d26c7, 6
570fa35f, 2
6a603127, 3
686db990, 2
7bc94b75, 2
64757f01, 16
7e5df556, 1
09a1bdcc, 1
bf41fd7b, 2
13318ec9, 2
d150fa79, 2
8ff7ca71, 1
cf2cbb0f, 5
31073460, 2
17672640, 3
a82ee56d, 1
ee4f8a24, 1
4fde5675, 1
7cdce570, 5
9c41ea1c, 3
467ae968, 1
66cc256f, 2
614d8601, 1
589ff372, 2
daa9a217, 1
67bbf66c, 3
79f0932b, 3
1ae21b7f, 1
ab63c199, 1
8d277583, 1
14fc0a76, 1
fb4ba4ce, 2
5d75a745, 1
af3b465a, 2
9c3faf1c, 2
384d1ed8, 22
0af7b19a, 9
eb9c3024, 3
3232ae71, 2
1db3a455, 1
1921a66d, 1
76ff627e, 3
14dda827, 4
9f9d4875, 3
d980cf46, 11
21c81932, 1
89565b0a, 3
88461381, 1
614d4f4a, 7
da9e5c58, 5
50b2e81c, 1
35e30add, 1
4e2d071b, 1
f425dbb7, 1
0e7527cb, 5
afb383d6, 2
45099363, 1
480e3124, 1
abca9ab7, 1
59aa527a, 2
05c79e32, 1
3a6b0687, 1
8e9d240c, 2
267ec1b7, 1
3ebb628e, 4
990b6773, 1
dcd9a474, 2
f4e7dd76, 3
4aa1f878, 1
bec6ff6d, 1
d2fe0a76, 1
0b6af78a, 1
c4f84174, 1
f9e3e81c, 3
83d2a474, 1
3c8ba474, 1
a2d9e36d, 1
83796356, 1
0922a6ce, 1
4a56ee1c, 2
853c0582, 1
f925e570, 1
d3b0b8c5, 5
62986f60, 2
42c75024, 1
63efe894, 3
9d07d8d2, 1
19c5bca8, 4
dd32c56b, 1
c0291832, 1
cc0666cf, 2
e531dbce, 1
1f9ac199, 1
aafe0a76, 1
60c2f0b7, 3
713aea1c, 1
8924fd6d, 1
9bfb1172, 2
d64e6f27, 2
c37ee56d, 1
f3844c8a, 3
f75d1ed8, 1
653dd279, 1
a49b1282, 7
2f4f2949, 4
be2dae72, 1
dfe7e16d, 1
07fe0a76, 2
8bd936c6, 2
90dc6b4f, 1
091448c7, 2
845a3024, 3
d14dfe4b, 2
bbb9f70a, 2
eb03d8d2, 11
fca4ba2b, 7
7371fd42, 4
b61d7f87, 1
c90bde76, 3
5022e364, 14
4a87a474, 2
10d8d442, 1
a5140f72, 3
1420e81c, 1
014634de, 3
98f72e6d, 1
b7152a0c, 3
86e19803, 5
c6136241, 2
fb67de67, 3
6844fd92, 1
177d7f01, 4
c59a7524, 3
a9196175, 2
83ce176d, 2
677bf6cf, 1
0cbfb812, 22
43ddb7d0, 2
36c61766, 5
1d55187f, 1
28b34e7a, 3
f9f1bac5, 3
713da3b7, 1
8f5ecd2b, 5
1fa54174, 3
46bed07a, 8
b763c3a3, 1
c4e87e75, 2
ed76ef1c, 1
c4998d63, 2
3ef99106, 2
0e7fc881, 1
eacabd84, 2
bb5ac082, 3
6a1c02c9, 2
5324b148, 2
dcd2a474, 1
6a283024, 3
8dc84275, 3
ad90ce8a, 3
61f94580, 2
ceeff3d5, 1
c96aaa71, 3
132fef1c, 3
bbb2a5ce, 2
7adb4e4b, 1
b1376c72, 3
98bb3bce, 1
9067ef1c, 1
59496ec5, 1
ec31cd6f, 9
c19a7441, 2
cebbb3b7, 1
d6e6e789, 1
022736ce, 1
a740c87e, 2
de11cc42, 1
a2d87bd3, 3
d5df0663, 1
ea4cc3a3, 2
5126ccb7, 2
ac9e2d0c, 3
6bce14c5, 2
70c77770, 1
ea8f92ce, 2
d9d0a474, 1
990ce465, 2
12f1f958, 4
c53f1472, 3
0771280c, 2
26f40e4c, 1
3f0ea105, 1
3fff0d82, 3
ee61c46b, 1
bb180177, 3
6f48ee06, 1
24cdbeca, 1
ce52926d, 3
61044b97, 1
f7de9c7a, 1
cbd5ee72, 1
a3ec14d3, 13
0d4104dc, 1
b1a4c981, 1
6b7a4a74, 7
cbd404cd, 3
2f9b0141, 4
fe61571c, 2
e38fc676, 1
0476992b, 3
024e8283, 1
32ccfd7b, 3
bd4f1730, 1
1f48e570, 2
0864c75a, 1
79300142, 1
7c069766, 4
d06b7d41, 2
202a9976, 1
a1cbe603, 1
018cee93, 2
16a60a0a, 2
a07a9dce, 1
0a7b667b, 1
bd43e489, 2
9799617b, 1
fce0dc4c, 2
125fea1c, 2
25ce1681, 1
0b75517b, 3
231654d5, 4
d18df1b7, 1
b4c36370, 3
d0a4136e, 1
5b7ef6cf, 1
f5db2b92, 1
8a7f6b4a, 4
7d7a8d0d, 5
cc95bc6b, 2
6dca5275, 1
06fe0a76, 3
abae2879, 1
45b7517b, 3
6141e36d, 2
da194a7a, 3
2c363c39, 3
5ffa677e, 2
d57cf370, 1
c3162446, 2
afa325dc, 2
c643a474, 2
bd3c3024, 1
87ed1877, 2
dec59e32, 1
722d2d27, 1
67d84675, 1
76d0097a, 3
eaa68f24, 1
f59d5ac6, 7
aa70a9cd, 1
326ce91c, 1
49f16442, 4
0a968179, 3
44cc4175, 1
b89434ce, 1
773abab7, 2
8b1c497a, 1
cde2256f, 3
2a289a32, 2
515e187f, 2
112b3373, 1
be524475, 1
29ee66cf, 1
111f5cc6, 3
03b15a94, 1
14a253c8, 1
b01b3024, 1
89694042, 2
b453a171, 4
9d11feb7, 2
ba3b3140, 2
b7a92652, 1
4dbb3024, 1
e9c296b7, 3
8a8c3327, 5
bd21ee1c, 3
18c70b82, 2
a6bef07e, 1
cb8ee742, 14
89e3260c, 2
7babf2dd, 15
dcdf11d8, 1
541ab5b7, 5
64a5c2d6, 2
0ac81932, 1
09fb4dd0, 35
32aeadb7, 2
3adbe91c, 1
fbfe2c43, 2
8745ee8b, 7
65d81157, 1
915ddb43, 1
f8bb3024, 3
82f26f60, 2
b0689a55, 1
81245b0a, 1
5b881272, 5
b2d15bdb, 3
66795cc9, 1
797679c3, 2
619a3b82, 1
3337c579, 3
7fc4837f, 2
a7685124, 1
38825a75, 1
31fe0a76, 1
cd186cd4, 1
26f1ca71, 1
67d62576, 2
6dd7197f, 1
2a135524, 11
6b24306d, 1
7af6a071, 1
a7df22cb, 3
1c26ea1c, 3
b833c981, 4
f1d469d0, 3
b9631b7f, 1
1fb9196a, 2
dc2c5374, 1
b76e4841, 1
f62fa14c, 1
6a338924, 3
2e0e2976, 1
5275bb90, 3
c21f130d, 4
fddd2e0c, 2
d9b83024, 2
16da0682, 3
e1529e06, 1
edf8fe92, 1
b008fd2b, 1
17604875, 1
964ed57f, 4
6ad18a24, 1
f3f5f7b7, 2
054b090a, 1
e5290272, 3
50c5ff49, 4
b60e0d0a, 5
ed0fb4b7, 2
8f8fa474, 1
9bdd11d8, 1
bf318fc7, 1
07b6956d, 1
6a892a79, 1
addd517b, 1
94a31572, 3
88e15173, 2
03442d0c, 1
652fe16d, 3
880b2f0c, 3
039d1072, 1
e1e00424, 1
d975480a, 3
652cea1c, 1
ce456d8d, 1
2bdeb527, 1
15e2eed4, 1
8cfdffcf, 1
32c76e70, 2
82fc4892, 7
456a8b7a, 1
63c11932, 5
7ad41472, 1
62d2fb82, 9
f4e65d82, 1
85b9680d, 2
c98dc70a, 1
46d0735b, 1
4edfa271, 1
5544a1b7, 2
e3bf461c, 3
4223d17f, 2
ad835b94, 3
69636ec5, 1
1f7ae968, 1
87c11877, 2
294ea474, 1
8937ad9a, 3
517f4c75, 1
8a57460a, 1
a981c87b, 1
f0aa1b7b, 1
136009c4, 2
b4901a7f, 1
b74aee1c, 2
ba991977, 1
dfcae87b, 1
adb0e770, 3
6ee5f8cc, 2
b3a9ef06, 2
2541f8b7, 1
7e16684c, 1
c5188b24, 2
25f39106, 1
f2bfec0c, 1
1178e56d, 1
fd68908c, 1
7572bcb7, 3
25a7ee7b, 2
27986f60, 2
225789d8, 1
1894e370, 1
9ac03024, 1
3988b3a0, 1
116ae56d, 1
4116ccb7, 1
7fc86442, 1
9a98e91c, 3
aad80992, 3
281c3c39, 7
5944926d, 1
f53a6b53, 2
f68aa474, 2
f5e34f4a, 8
ef0fc072, 2
c010e277, 1
23784f7e, 1
04343024, 3
e1792d80, 1
07fc667e, 2
9df53ec7, 2
c47fd976, 1
74f90a39, 1
936df6cf, 1
a85d9363, 1
5770eb06, 4
dcf16442, 7
2bcc521c, 1
e2c89106, 1
a38d627e, 2
70a55701, 3
0e791c7b, 1
e261fb49, 1
fcf41c0d, 1
9f343024, 1
c5ad3024, 1
c5734275, 1
cf7a6c7b, 1
67ecfc88, 1
d7fa0f3a, 2
7ea4b6b7, 1
760ca877, 1
7bedbeb7, 1
e44fea1c, 1
2688cbb7, 2
b970b677, 1
0bb0f3d5, 1
c2d8a474, 1
9e6ce56d, 3
f2cad4d4, 1
02354fc6, 4
4f3bc627, 1
18b2366c, 1
