5c97159d, 1
5faaf02b, 13
94073d92, 17
b913b3cb, 24
86e41d82, 1
7d5b222b, 1
24544501, 1
7d8aa474, 2
455a3460, 2
31f909c3, 40
08f94174, 18
f57f446c, 11
754d0992, 11
40f6ca71, 5
d1d9756e, 539
f090c3b7, 2
681397ce, 5
2b78ef1c, 14
b8d2e36d, 3
5f97b905, 1
bf392a82, 2
99a7a3cc, 11
899695cf, 46
5d7b9763, 1
69ade81c, 2
d5ddec0c, 4
3d1242c9, 4
91ceba0d, 4
3852d69d, 10
576f20b8, 2
03a7d587, 2
c8588c6c, 1
8fdb7bd3, 1
08143024, 4
9d47ea89, 13
d789bcc9, 13
628d9106, 1
0b5c6f24, 42
199a8d63, 26
5d00266f, 46
6ba48d76, 1
6f5de589, 2
a7dd71b0, 24
6cbf1ed2, 2
e7a71939, 11
18150a9d, 5
9c230672, 4
6c20f787, 4
2cc6e81c, 7
a7c9857a, 4
60892a79, 21
f5e436c6, 1
eb6aaf1c, 7
fd52857a, 1
cac27d7b, 3
c084fdcf, 2
1eb71982, 5
cae98748, 3
2ecc9e14, 42
96c08dd4, 2
d7fbb527, 9
7a3eb4d4, 2
5cfbff2b, 20
e669aa71, 13
da4da474, 6
6435d3cc, 13
d65681c7, 2
fd32d887, 7
c48db88e, 1
842598b7, 1
f6ddc412, 1
2de70b77, 12
62d97775, 2
72a2fd49, 1
77f03d6d, 4
75247875, 5
7a7df6cf, 4
e52149c9, 4
8587a345, 5
8ce3256f, 2
e245b6c8, 5
cefe3b1e, 3
f3584841, 2
81662aa0, 1
40e11fd7, 1
a2e85d6d, 1
098be30d, 3
f4905173, 9
16e8c082, 2
94a16f6e, 4
4ebd0fd1, 89
8e5537d5, 2
206fe16d, 3
cd4d1ed8, 4
fd3a6ccd, 18
12ade887, 4
05fbde42, 1
87c981cf, 14
b98d334a, 33
0363a1de, 2
26d586cb, 4
e353061f, 4
cdcd2aca, 19
c23dca05, 3
626df3d4, 13
8c1bb4cc, 17
4787bb79, 6
79d99106, 2
97de0663, 1
aa7d087a, 4
d335275b, 2
dc960f2b, 40
f1aabf15, 39
fe0e0524, 1
9721847f, 2
e023ec72, 1
1b64f6cf, 1
68cf3448, 2
4b598782, 3
7afd3e65, 2
e8766360, 19
c561c7cc, 2
d1b5be88, 1
806a8b7a, 12
58cef172, 4
9f27fdc2, 1
f8c452d9, 3
decd7875, 4
e51f5424, 20
544dac3a, 1
63fe307f, 1
773d7375, 2
8000021e, 2
0a892a79, 4
63b943d3, 1
e1c13024, 2
78be1f5c, 4
e7ab6984, 6
83cb9e06, 6
d666ae80, 1
407ae56d, 3
9fc42482, 4
fffcb04c, 12
0279297e, 43
686baf72, 13
ad5f5790, 14
d4397675, 8
e5bdbb90, 1
85fe23a5, 1
67ce3127, 5
26c9fa05, 17
98304a82, 1
e84b3882, 17
c73c6a6f, 160
c4dca474, 5
223ed976, 1
fb2aa474, 7
3b5a6f24, 8
3b82dd11, 1
87bf98d4, 5
d2dba474, 2
4bd47770, 5
b12801d8, 60
4bac3024, 2
376a8b7a, 6
96abd376, 10
cf88a474, 10
48e69e06, 6
e4dc7051, 133
3ea3197f, 7
5c7e5d4b, 2
f77a22ce, 75
abff0a76, 2
3339888e, 6
d195a071, 3
2537e570, 9
6b731b0a, 49
d6927e75, 9
d9687e44, 1
ddb218c5, 3
2b9ec676, 2
abe50e4c, 2
789bb56d, 2
f9766360, 9
3737c579, 6
8d260e7a, 7
1c358924, 4
a37988b7, 1
8ba31939, 11
7598ad06, 15
46beb942, 3
fa38f1d8, 48
f536c1b7, 1
21bbc696, 1
1143e7c5, 2
f34c1472, 18
df0b4175, 1
95b3358b, 4
dde88a8e, 4
6c76187f, 10
79459d92, 1
a52e9a0d, 1
3c42a86c, 2
40ea6f49, 3
a14ba474, 5
01870049, 2
dde3a506, 1
37a16006, 9
a889e365, 3
f3f24b75, 3
321fb145, 4
b7ddd76b, 15
3760020d, 1
f9df4c5e, 2
a3f51877, 2
729f3b82, 2
723cbdd4, 4
ec5e2363, 1
9b63bb4a, 2
f12c5375, 7
5f5596ce, 4
98d87bd3, 1
7222b286, 7
88e68012, 44
1b020f87, 1
6ef44974, 5
7c36d4ca, 12
3abfad72, 6
e70c172b, 41
dafa256f, 16
a5581bd0, 1
8c353024, 23
0d8ea877, 4
ef961977, 23
53904b51, 2
8c393024, 4
4a9a089e, 1
f2428b24, 3
77d05e80, 1
56b582c7, 21
438ca474, 1
cc313a7a, 1
2479ef1c, 13
afcdf97b, 1
14573c82, 1
53273024, 1
ed934a78, 2
e99d4f74, 1
c55fe070, 10
86e95bd3, 2
9154e670, 8
1399d0d6, 12
f8497875, 23
07c1120f, 2
86765b24, 2
91ed9106, 1
b4572fdd, 47
ae6a7175, 4
84d5d57f, 2
b79c905f, 1
7653e994, 26
23d2189d, 1
69410877, 11
16757f01, 3
c3af7771, 2
747ed4b7, 2
03a9f76c, 13
1989f1b7, 2
55f9ce43, 16
d02bd97a, 2
93553882, 114
a9e03692, 1
a53bc2b7, 10
98c4b5b7, 1
d9f2007f, 1
43aa4275, 2
655c1ed8, 7
2fa22349, 5
b48a8601, 1
03d7f3d4, 1
1c17f70c, 4
bacd9e14, 13
2ea69087, 1
17a221ca, 2
e9556e60, 1
df4b0601, 30
eb9ec676, 2
7c69e91c, 3
fda68d76, 3
edd60a39, 26
9d9c1ed2, 1
e7c59e32, 4
bf16f270, 8
f6c63ace, 1
e98f7758, 2
f1fa256f, 30
c9bbe624, 1
3acf256f, 7
761782cf, 13
ebe8a5ce, 1
a16a21ca, 2
a0e5275f, 1
68bff24a, 2
a3152a86, 3
d0e6af72, 29
2500646f, 10
4f047475, 2
2c9c9da7, 1
e12e0705, 4
5a73ced7, 8
4893ae85, 1
24cbfccf, 2
86690977, 5
7b9a440f, 4
70a36006, 9
9febc348, 1
cecad4d4, 1
8ed0cb64, 1
7c8baeb3, 8
b074a0b7, 2
83d3159d, 15
ddcbdab7, 1
0ce5440f, 20
5789b312, 7
6a90cab7, 1
d7b0c199, 51
a3b7a264, 10
14dda827, 4
6a9ce589, 3
9264e06e, 4
8fe8bed7, 1
c1c495b7, 11
e8eab276, 2
e0725c75, 5
24953e44, 1
895e214e, 2
6f495e90, 11
6f12010a, 3
623530d5, 1
d0e2256f, 6
8e8b6bc5, 2
0b4cee1c, 2
9df6c881, 1
fbe59106, 1
0842a474, 6
06e0089a, 6
b4e901d8, 1
bee3818a, 1
45213024, 1
a2defd64, 7
f28a3401, 10
90480495, 57
516c926d, 2
1ad9a474, 2
b4eaed72, 1
5b19ee1c, 2
e1991ecf, 6
3d0b00a7, 2
07055374, 10
f2e28379, 1
6f9ac712, 10
0e6ca5ce, 5
28db7bd3, 1
139ad177, 4
e79cd56c, 1
76f9947e, 5
98e7a9b7, 1
315569c9, 6
8af46857, 2
2f272e89, 15
57c2d976, 1
fc7e79b2, 6
370c4fa3, 39
2538df7a, 2
5369f6cf, 2
216cb664, 1
f227c3a3, 10
aad9a474, 1
e9b33024, 6
15165759, 1
ee680666, 19
3aeaa9dc, 1
8f558179, 3
d8d87bd3, 1
367fb085, 1
0a1b0a63, 11
0031fe73, 2
1838414f, 9
e901fa73, 8
2137c579, 16
cae28776, 1
54ac628e, 5
2c7ed98c, 1
ede53024, 1
469446b7, 28
fdbe0c82, 1
679fe81c, 2
8fe56f49, 6
9823754f, 1
60ff0a76, 2
bb2aa474, 3
332fd10b, 8
2ff29b2b, 90
f809fd2b, 2
a046cfd7, 4
0e4c6ec5, 5
267ba987, 1
72ff0a76, 2
922da474, 3
7b204175, 1
d00055b8, 1
7d9eb990, 3
9ee7748a, 4
d921a474, 6
feba7e7b, 1
9ba7e56d, 1
21040c32, 11
c8cf29ca, 1
3972c754, 3
2fa9f094, 1
61a2c981, 3
7df4ac9a, 1
f3005a4f, 1
593f94ce, 5
ef43e81c, 6
dbd37fc2, 3
8d37dc76, 4
b4e0af72, 2
cbdc8dcb, 5
64f45d24, 3
56f41d82, 11
8dbd7d75, 16
e1d8e44a, 10
4007eb92, 35
a6c16284, 60
048ac199, 83
cc04754a, 2
15fdb1dc, 3
94cbcf24, 1
685c1ed8, 2
826edd77, 414
ad7b5424, 3
57173682, 1
f84aeb7b, 3
6324e7c5, 1
683a8924, 1
517f0272, 2
de7d0f66, 1
8f63f6cf, 6
1ea398b5, 1
fef8a071, 18
7bc29106, 1
07d3e56d, 16
19000f77, 4
94582c49, 26
2520240c, 15
75578b87, 15
05fc0a76, 2
af4ee524, 1
a2919106, 3
097360c5, 1
e9b8fdd4, 1
7ca7a7cf, 1
7f160049, 3
040bc3a3, 2
89c064d0, 6
d4dd028a, 6
c1b50d72, 14
6bb60d3a, 17
ffff0a76, 2
bd0657d7, 33
12464c74, 2
572db42b, 15
a2c78a24, 5
9e577f72, 2
91bd7a41, 1
c1a45c94, 4
45cb37c2, 4
d6178e51, 16
b006266f, 6
8eda3460, 11
bf94527a, 3
d4e7a882, 1
93772b4b, 1
b0703024, 5
f0fd0a76, 8
33291545, 6
9da1ea7b, 2
f570d8b7, 1
3b60e670, 2
1f82a474, 45
889bc199, 41
d54f2680, 4
83f3f8cc, 1
ca961272, 4
34682d9d, 5
f0288a24, 11
1dff0a76, 2
7344a474, 1
bf6fe6d0, 1
44616360, 7
f4e12e6d, 2
8fa821ca, 14
0140a474, 1
fd3a8565, 1
8662926d, 1
aef80292, 92
d8290865, 16
5c8c26ce, 2
e3f3526c, 45
216df17b, 1
648ba474, 6
71f55173, 2
6ff39b2b, 1
3bcc9e14, 121
eeff0a76, 2
4e160049, 1
361ce91c, 18
92edf177, 10
9af4ba7a, 3
c024f07b, 1
55fe73d5, 14
3326c2cc, 6
7e74e7ca, 1
ecfcb64d, 2
bbeeedb7, 1
1d039bb7, 2
2d9dcc2b, 4
1bcb8453, 5
c0681c84, 1
a20f0372, 1
85065681, 3
7a139942, 1
ad101a82, 1
28527177, 2
08b99c7a, 1
1f162a0c, 11
d71ba571, 1
16d09106, 9
161caab7, 1
018c5b94, 1
009d1672, 4
10bc8a24, 18
55994e7e, 8
3cb1c981, 2
e682815c, 4
aace8f5a, 2
16c0e81c, 3
fbabf294, 4
cec4f87a, 11
7502edb7, 1
08554dd4, 2
4f68c712, 1
64154ec9, 6
0fa88a06, 6
f4cd9e14, 10
b29996cb, 2
f63d2a76, 1
d8e6b60e, 5
81020fc6, 12
d063bf79, 8
4ea622cb, 15
dfd551ca, 1
4564f6cf, 4
f47a5d82, 9
171e3460, 5
7a73f6cf, 1
560f01d8, 5
e6e260cf, 5
d1791ed8, 50
710442d4, 2
c095754b, 45
72f8b09a, 3
efa421ca, 1
e1740a7a, 2
254b597a, 1
a60f7a7e, 2
fe4de194, 29
86a4c9b7, 28
61e31c66, 2
2e71dc68, 2
9415bb79, 2
328e26c7, 2
af5a952b, 52
97a197cb, 42
b6d5cb7e, 3
4f74955a, 5
cfbc9db7, 6
bab1af72, 29
7be99106, 3
39fac199, 2
d59695cf, 1
fc365480, 8
14b9d16b, 1
6ca23342, 1
23d78eb0, 2
0dd7a474, 2
40272a80, 1
b2840b82, 1
12c9cdca, 1
c3de74d5, 1
7ac34e75, 1
39d0bd84, 1
f63ad56c, 1
73791ed8, 4
81efedb7, 6
806edc2b, 1
5972a86f, 7
369a5c94, 11
256e0585, 1
49999c06, 1
6fdf4a7a, 1
5d09fd2b, 8
76042882, 5
54b9867f, 11
b3ba3024, 10
a280a474, 2
ab9f121f, 2
811332c7, 8
be891c84, 8
6ad41932, 6
55160049, 5
09c87496, 3
9ab1f294, 15
736fbfca, 7
8c7ef6cf, 2
3c8284c9, 1
041d1c78, 3
8239a653, 1
2abc7ad5, 3
7a1e3024, 2
1b700b72, 1
817cf172, 3
f7682b82, 6
882ac199, 6
552b8eac, 3
3b0c719d, 25
abe969c9, 3
0e5a8970, 25
3c13970b, 13
2c62401f, 2
2ffa256f, 34
91d02b01, 2
79201a82, 11
4588e806, 23
7c284cc5, 1
0d87dcd2, 9
e22fb5d4, 30
ee4da474, 3
48da7bd3, 2
db37c579, 1
998280d2, 1
fa44968a, 1
d1129eb7, 13
27bed064, 1
8fe8b727, 4
a4991f4e, 2
67c71932, 7
405c388a, 1
9c750f82, 14
d72a50a5, 4
75dc3024, 1
61a76287, 58
fd36e703, 12
cc46c3b7, 1
6e5c0b92, 6
287d2865, 7
f2221497, 1
4acc9e14, 26
46231977, 26
0ae1bc6b, 34
d5909a68, 1
c8c3ffcf, 2
64defbd4, 2
5265ff6d, 33
014a11b2, 2
b4a38601, 1
197f857f, 9
149a8d63, 21
97833c82, 1
9c223d92, 2
6706c74d, 5
b8791ed8, 2
10deb979, 1
bd9a8d63, 10
4efd1c66, 19
86db7bd3, 4
069f1772, 2
9f37c579, 7
4f3b8d76, 1
b54ed847, 2
30ab057f, 4
9ca5e403, 3
eff68706, 2
91912b86, 221
5d338379, 1
1394dfd8, 5
b2eeaf72, 2
b4fa256f, 26
1ada8671, 18
c8496360, 3
738fc199, 6
b8c83c39, 16
a80e73c6, 49
62fba3de, 2
f9c7a378, 5
53222cc3, 7
30671a95, 1
f9e7afb6, 1
778279c9, 2
9d5d1ed8, 1
4f7294ce, 10
facebc93, 14
b44c10dc, 15
d2182bca, 11
1c410263, 70
15631740, 3
9ca04d74, 4
9251ee0d, 6
a1cd256f, 8
c3b9fe4a, 1
ad2adc87, 7
b041e36d, 11
14ae5765, 5
c0734b0a, 31
f433ec73, 3
3426df76, 1
f6b0177b, 6
ea01c376, 1
c8d5ee72, 7
ed67a0c7, 2
676c1b66, 9
a3e75124, 5
b4ad5c0e, 1
aed8d4b7, 2
72045374, 9
826b0172, 1
45bd1357, 16
3e6d0977, 1
d4bfe81c, 2
f3d55681, 4
87e869c9, 5
acca7d41, 305
a22a01d3, 7
04da7bd3, 1
9b9f527b, 21
239ff17b, 1
675f9363, 1
07e119c6, 39
0b163976, 3
d6bcc981, 7
355489d8, 3
2601e68c, 11
4ac00172, 2
4cf6bcc9, 2
4032aa6b, 5
19ca9e7a, 15
d179289d, 4
f2c9ae1c, 4
c4900239, 1
d36b7d42, 1
477fbccf, 11
2b2fb579, 3
30f20f57, 1
9937108e, 1
aaf7c70a, 4
2d572817, 1
2dc4edb7, 90
8890ae72, 11
1476cf8f, 1
42b9cab7, 1
73875701, 3
9d09077b, 1
350be6b7, 6
b7e4f172, 2
f3a3f07b, 19
567e397a, 5
47d7b527, 3
35ef2c0c, 5
d5d24c75, 17
aedc8924, 4
e9c9cbcc, 1
251ee79f, 5
f996696a, 2
fad87bd3, 9
3adbfc24, 2
5b3f5875, 10
0e041c86, 1
1654fd7b, 2
dc700665, 8
23d4192b, 1
051ffa77, 4
a2643364, 2
a9dea1b7, 6
f5e23ad2, 10
41c500c6, 11
16edddd2, 9
564e9c70, 1
89c49e06, 16
4daad78e, 3
1c85f378, 2
8638d76c, 2
abdb7bd3, 1
55273373, 13
54b1dcd2, 2
dcff0a76, 8
18baea1c, 6
69aa9770, 1
d2c81ecf, 3
b6a90c8b, 6
bfc8ee1c, 3
190d3976, 1
12e142c6, 2
ee92187f, 4
65c28079, 2
c5dd687e, 1
fbbec199, 2
b15d1ed8, 1
c746a474, 3
9823c1d6, 3
62a6bac5, 9
ffd7358c, 4
4e3483cf, 3
19b29348, 4
fb5c3024, 1
5a42ea1c, 2
65665d82, 2
1c39506b, 11
249f53d4, 3
c6b13460, 8
76f52a76, 2
0027e36d, 6
30e22945, 3
0536c4db, 6
da983563, 1
d43ffd49, 24
15165977, 1
ddf20f3a, 49
c706e7ca, 5
fb595173, 2
d19b64cf, 1
aa540082, 10
0540566d, 4
233eb990, 15
78230c82, 17
eaf94290, 2
90d91b68, 1
751373c6, 255
efa6f02b, 22
52a460cf, 1
53816e60, 1
47e43024, 9
e3486360, 2
53db7bd3, 4
8b79097a, 2
f9fa5480, 4
6c282042, 10
c3e92c6d, 3
c5624c74, 8
a0ffcf86, 2
ae2217dc, 7
ee1bcf88, 1
dcdc3f8f, 1
9b886b6b, 3
f55d1ed8, 2
d6bc0663, 66
aa716e60, 1
2c87a25f, 1
b13ec30b, 2
aa5b7275, 16
d1b67675, 2
4c837275, 2
06c1120f, 10
558ff23c, 6
91400072, 2
d434fa1f, 3
43462c0c, 1
8d33306d, 2
d589e91c, 1
aa70fc6d, 2
921a76df, 1
2321a474, 2
4e2b3024, 1
df3a3024, 7
1c784a4a, 2
f3a7bb58, 4
dd791ed8, 8
55394a74, 2
0886ef1c, 2
dacc9e14, 34
1278ab82, 2
07294675, 4
83d03d44, 7
fb017201, 3
596c89bb, 1
9ed5667b, 1
99464a78, 1
9c40b276, 1
da566a76, 1
69a3ba8b, 4
89caf14e, 1
2c9735ce, 14
7d135f68, 12
212b3663, 5
817b1d66, 1
0ab9277e, 3
2945f87a, 1
d25cb4d9, 4
0beaca71, 7
dcad696a, 2
ded97bd3, 4
c133117b, 5
fcb7ff7a, 42
32b3c981, 2
98d2b527, 1
94695f75, 1
fda206a7, 1
1b791ed8, 15
e5fb4347, 2
0625ab71, 16
1517807f, 1
12849469, 1
4f12c199, 3
45231dd2, 14
24feb727, 454
ae851905, 2
198ac199, 132
358b0adb, 71
91bcdec3, 1
06035353, 3
0628f245, 1
2abe9b87, 1
e167b727, 4
59b2ee06, 1
aca20172, 4
67d669c9, 12
fd552364, 27
7d6c1ada, 3
378fa474, 1
fc979eb7, 1
8a69f517, 3
2ee9ba90, 2
e246a474, 12
a0065374, 1
42344174, 21
3dcf9968, 4
4a46a474, 14
04ae6e60, 2
2686df03, 6
ce9fd927, 5
a723905e, 3
016a179d, 2
b7b8f17b, 13
e875f93c, 1
3bc48924, 2
b665acb7, 2
19bbe81c, 1
56faf76c, 9
71d77770, 1
c485f07e, 1
95f1ca71, 2
550c157a, 6
8f90234b, 1
bfa2ec7b, 1
f2fbed49, 4
f93ad487, 4
bf5d4c74, 5
9d71e56d, 2
204a86c7, 2
aad469d0, 4
e2fa256f, 3
f0f8dcd2, 3
7c646f72, 10
0ec773cc, 8
0dff0a76, 6
b10fe403, 8
7b611ecf, 2
6358d87b, 1
d6c29106, 12
aad14d7e, 4
1dac5d6f, 17
7b0df072, 1
1f318ec9, 22
c1da4e6b, 1
b1296e60, 1
989fe56d, 1
40c6e670, 5
4bac0e82, 4
b8709cd8, 20
9493adb7, 2
bece784c, 2
ae5fc082, 2
1be56b72, 1
42df5283, 1
e4ed99dc, 8
5adcea1c, 10
5a1cc4b7, 1
64449cce, 5
4ea68701, 1
0894a506, 1
b673c343, 6
d6678b7a, 3
9910b75b, 11
e2b5970b, 1
62c71932, 5
640bf1c9, 1
34cbde67, 3
ddff0a76, 6
fb48952b, 80
30b09046, 6
c1db7bd3, 1
fa4fdc03, 1
95f25875, 2
823bb1b7, 1
f8a740c7, 1
17118ed7, 5
8a493976, 2
ffcf187f, 2
aae9cad6, 8
42963024, 1
b648a474, 9
e85cbadd, 1
85acf07b, 1
8c74cd6f, 1
61dca474, 1
ab56d56c, 19
4919bab7, 2
a6490074, 2
c7f0c1ca, 1
a12f0b7a, 7
3f5c9a52, 1
ca294d73, 6
eb5cbadd, 1
f3e7b571, 13
0c78b774, 1
91cbe56d, 2
cad4a474, 3
f319e0b7, 2
36caa171, 30
d50cc7d6, 4
337a1b0a, 4
89efd97b, 13
43aec9b7, 3
40f8dd42, 2
791a3024, 1
31bd6f60, 10
eed6e79f, 2
66e18488, 1
6952f36c, 14
67203592, 1
0c978c1a, 1
e023eb77, 2
e352b376, 11
29668c24, 4
cddf0663, 4
f64cec17, 1
1130b479, 8
dee20539, 1
878fa474, 1
8fa60c45, 45
e503ba0d, 13
da016287, 1
f7170fdb, 2
04bdb890, 1
169b71da, 2
bdc39e32, 1
baa46f70, 3
57dd7bd3, 1
84339ab7, 2
e2407f01, 30
45322482, 2
6ff55ad4, 8
7eba84d1, 1
78998d63, 47
728a8eb0, 4
91dba474, 13
25300b72, 17
51fea877, 1
ab3083cf, 1
07e0607e, 5
74c62e6d, 13
302e3024, 1
2f8ba5b7, 1
db496360, 2
34090845, 10
1d88cd6f, 21
34aa73d7, 9
d8c1616d, 3
d4cb8924, 1
635d1ed8, 3
4d1c4ddc, 6
efe87475, 202
6a210c5e, 1
9729a474, 2
3ec0c082, 9
91e99106, 4
1aac1f7b, 1
d757fccf, 2
80cbf072, 4
c376d442, 22
73df0539, 2
93e88443, 2
76fa8ba6, 3
7d3aa80b, 3
5c1a1b7f, 8
985ef7b7, 2
bc51c082, 1
4047ba90, 1
c656e88b, 2
f8dea474, 4
1363aa59, 1
71e3256f, 11
5c3997dc, 6
e96c4d82, 55
597a5775, 1
0e6c5475, 1
de86bfca, 8
f8588c6c, 2
cb39c87b, 3
eca814d2, 1
4e3d3976, 64
25e6ab42, 13
2cc71932, 2
a0e33024, 1
c3981ed2, 2
67d811d8, 4
13bec082, 2
f44fea94, 2
b66f55c5, 1
a1748042, 7
077e90b1, 1
c66c2556, 1
6c147ca5, 5
7fe07770, 2
44cd8763, 5
6a9b4e4a, 12
d3ebe689, 8
eda1bcc9, 10
57c8756e, 4
b170c082, 2
8219c981, 2
cb1d4d74, 80
e01be36d, 6
1c63e5b7, 18
9a8fa474, 2
7527a474, 1
6d4ca4ce, 1
b036a768, 8
a2ff7c7e, 14
de64e994, 2
ee874947, 1
64c72ace, 6
219a8d63, 39
66ffc9b7, 2
a9f06442, 2
cc0c58d2, 1
ed843478, 2
da7e3024, 1
24f0871e, 1
b326edb7, 2
f2cf256f, 2
b2368b7f, 8
5950c988, 3
c4fc4ac7, 2
99f0ca71, 2
eebc0663, 3
31eaee06, 13
6034e81c, 5
f936ad9a, 3
ca0e6f72, 2
ec822b65, 2
e0da280c, 1
ed658c6c, 29
84241497, 3
8c369d89, 7
9a583842, 6
1aeed98c, 1
02433460, 3
dea0887f, 19
a7ce0e5e, 1
4d24f503, 2
6caf628e, 1
ae274174, 2
e5551772, 5
54998d63, 84
2dde3024, 2
33209c7a, 14
6213c219, 5
d247d07a, 1
97550e92, 2
98bf98d4, 8
b0c81932, 1
5905e74a, 5
4bd3a474, 17
2d83731f, 1
aa66d78e, 1
1af86442, 9
ec680666, 72
e78ac199, 187
636b8f48, 1
b4e088cf, 12
c2d3a474, 7
e83ee270, 5
cfa77075, 3
b68b7475, 2
0fc19e32, 6
ef9ec676, 3
b5b00082, 11
c5f8ab71, 2
d7371a7f, 1
6e17b979, 19
7dbe98d4, 3
08243460, 2
b48f187b, 2
aa4997ce, 1
0014638f, 2
1dfc1c66, 50
9dbbddb7, 1
f6e95d65, 1
2142a927, 3
4a11457a, 1
e0333024, 5
ac9f3a01, 5
4b2d3024, 6
d4e07f75, 12
e6deebda, 7
e4c98068, 1
6c4f0992, 20
1fd3fb82, 3
7beeeb7b, 6
c2df5f75, 2
e9d1a474, 11
bfa5c589, 1
0d429cce, 5
051a0766, 8
cac82e89, 7
cf48a474, 1
709ce589, 25
02203719, 1
505681c7, 20
3ece387a, 2
c226744b, 11
0f794a7a, 1
1f6f0063, 1
8cd05dd5, 2
32221dd2, 1
b2f80292, 1
54a00d3a, 3
b3874675, 2
e370e012, 115
cb580bcd, 18
ffa6e81c, 8
6de96f60, 2
776bc97b, 11
d7e597ce, 7
d43cee1c, 3
f410f77b, 2
f32b3373, 17
0725ee1c, 1
a0272f73, 2
4b9a089e, 1
7120c627, 2
01d61d7f, 1
52f5b774, 2
13e3a3dc, 5
4e4ce81c, 1
d59d2742, 2
31404501, 1
00f1ca71, 12
1302b812, 3
29f54501, 1
3d0ba66d, 1
fabac232, 1
6ffa256f, 108
ede1fd7b, 18
d5c81932, 4
e2a41c51, 3
0b309eb3, 18
51954b41, 9
476f484a, 1
57654892, 2
4733e56d, 1
f35d1ed8, 1
a0330482, 2
b719b727, 17
3efc6101, 1
d9002a73, 4
46e6c741, 16
e6518a24, 2
0aa7fcdb, 1
f28f2376, 5
1365ad71, 2
8c0bba90, 10
bef87d41, 2
6cdb075e, 1
61cd9e14, 16
2fd9a474, 1
1d626ec5, 6
7bea6f49, 4
db0c8b24, 1
0469297e, 30
6525d69d, 6
98f06442, 2
3acf9db2, 1
9426a3cb, 24
14d9ae72, 1
e9a17075, 2
ea9f48c5, 3
29fc0a76, 2
27a40f47, 25
55890239, 1
4812f842, 6
00468241, 4
5ff7c5a7, 11
ca12858c, 2
ae4aab0d, 4
fc75fc6d, 5
ea391b7f, 1
7eb0c476, 3
df22a474, 2
123b532f, 63
545d1ed8, 1
7d160049, 3
e06fd476, 3
efddb527, 2
8df88601, 4
767eb727, 6
bf37c579, 11
12d8dc87, 2
5209ea93, 7
762c5616, 1
22cf6f27, 12
be72fe4a, 2
05e41a7f, 4
0188a01d, 1
70cfc489, 10
7de00a9e, 1
0662f6cf, 1
0fde0663, 11
57ce4e75, 6
5055fdca, 10
5ed7a474, 3
eebde30d, 1
0043a474, 4
fdf39106, 1
a453cd43, 8
23a1c782, 1
ecb73024, 1
60c5d76c, 2
da5a3024, 1
1df6c881, 6
47ecba90, 2
0690da32, 4
1dd6a474, 2
2446e36d, 8
479b090a, 2
b2fc197f, 1
1fc80572, 2
3b951563, 2
ebb20149, 1
b8f37c73, 1
b0aed17f, 15
c9514501, 2
00a2777b, 3
0f1f3976, 11
35758f24, 4
deef6e60, 8
db7135c6, 10
65db7bd3, 2
dfa9ea06, 1
74ef4a06, 1
6c37f249, 9
9ac11e9d, 6
a2596f24, 4
f4e34f4a, 19
81bae81c, 1
8313097a, 3
e72de2ca, 16
a3c69e06, 1
e9cdee72, 1
2b94dfd8, 4
c1313024, 1
f3247405, 6
66e08068, 13
a9bd8a24, 2
57276c01, 1
5171d176, 6
d96df0b7, 1
a3e7ce27, 1
65e8ec1c, 14
43c0387a, 10
64b3cd43, 93
03c6fb49, 5
5b5b1a7f, 1
636b5b0a, 4
90299372, 5
6b701a2b, 7
14a43460, 3
148ce91e, 1
388ac199, 29
b8729165, 3
f39e187f, 1
c2b56c0b, 7
350ee631, 7
327fe91c, 27
95d6e56d, 5
9a468c6c, 15
8d9c68d6, 11
84633101, 1
1c0d42d3, 2
629c4175, 1
2573f6cf, 2
34e15775, 2
8c448970, 2
b3a76f91, 4
3b6c9bb7, 1
a9d5ee72, 2
f2fd0a76, 2
7e837bc9, 13
5a45e364, 1
9e766360, 26
e412c742, 1
37abf172, 2
04d35dd5, 2
f3ed256f, 6
7a0845a1, 67
018e1072, 8
45b8e16d, 2
09ae7516, 1
1793ff73, 3
2a37c579, 10
af9fb979, 1
5a212d6d, 1
c0513d6d, 1
b8594175, 1
0b944e0a, 1
f3dd7bd3, 2
c565a6cd, 10
04293a54, 1
a0483d92, 7
85293856, 2
f185010d, 4
9e1aecd6, 1
edddaacd, 1
22de9106, 2
9262f6cf, 2
2c08be64, 3
784e3842, 12
a0142b82, 2
f875f273, 2
0c26a474, 4
6d416c01, 2
11ea3f82, 14
cffa13d2, 3
7680ecb7, 3
8b691c84, 15
ee0a7fcc, 1
c61a0424, 1
6694dfd8, 2
ecc324cb, 1
ce94dd88, 5
316a3024, 10
017e8443, 1
a0d85a6a, 3
f70e0939, 11
78473505, 1
22df687e, 2
76d8e36d, 1
c5f9256f, 111
e1ed3f84, 4
31c6c932, 3
e38e3ad2, 6
61a28d76, 1
c33144d4, 1
02ac88bd, 3
3c6d6206, 11
82668a8a, 2
32d73024, 3
a29ebf15, 4
b7545073, 1
38a0ff73, 2
b41fb990, 6
dee7504a, 2
d79a8d63, 30
8e547568, 1
c5f00f77, 1
54ddde67, 1
392fea7b, 1
61f9256f, 25
f316014a, 6
de523024, 2
63a0dec8, 1
2aae6f72, 6
7feea877, 2
cc3f5ad7, 2
b9a01b2b, 1
ad5ad049, 3
d662072b, 2
8e23a474, 15
9e913024, 2
