f75ff594, 5
84deec72, 1
1c295ed4, 7
9aa3edd4, 5
d5e36f49, 4
6929ccd7, 9
33885524, 1
d904e724, 2
66ad0539, 10
848db58c, 1
84723868, 3
53383d82, 2
c5e34774, 2
9dd6a474, 2
8cae9849, 4
4cc0b727, 16
21a8b727, 1
7aa75c94, 2
9a3dfbc3, 5
bc51c082, 1
3035be15, 11
add4c981, 14
da539c7a, 1
5eb2cb2b, 52
657bec7b, 11
70090172, 2
f86275d2, 1
d42ad9b7, 2
38da65cf, 2
747d9a2b, 5
cc59e0a7, 12
20df0d7a, 1
c8398e3c, 2
11a122cb, 9
6e45e36d, 1
9857f8b7, 11
f738c97b, 3
746ba1af, 8
59de0663, 1
f55dd56c, 8
dc99ed1c, 1
79eb0049, 10
347dc7b7, 2
8a3fe0bb, 1
de84e30d, 10
e2ab7177, 2
8d42b7b7, 2
7c3b3b78, 8
f6d1097e, 1
e810e277, 1
932da474, 9
cb6ffdd6, 1
72e2b727, 1
55c21681, 6
b62fee0c, 4
80e821ca, 5
0656926d, 2
249d517a, 2
dd5a4881, 6
f690ad42, 2
e334b727, 2
e11b1dc5, 6
16adf2d5, 3
3417db49, 7
58452e6f, 1
9cfb1b7f, 3
1f2c5383, 5
54d2ab71, 39
d95a0382, 17
b83a5073, 44
f6df0892, 17
cf9c558e, 11
eb53df8e, 1
1ffd5665, 1
42878687, 13
bae19e06, 16
5605b905, 7
b96dee72, 1
3bc1a274, 1
a65fcadc, 3
9859686a, 1
3dfd4f75, 3
efa1fb2b, 3
54947dca, 1
f37c94da, 1
3b3d90ce, 22
f62d674c, 3
2df52f8e, 1
15cd9e14, 52
23dca474, 5
38dfee1c, 1
8e61719d, 2
8573386f, 2
5e0bcd76, 5
3fc71932, 2
20f86f91, 4
a181767b, 1
b749a474, 2
a6dd7771, 1
02448c6c, 2
178dc06f, 2
da4e1068, 107
841f0039, 1
d1a12c0c, 12
2c970601, 2
0e512c70, 44
645eae1c, 2
06efe74c, 6
510a188a, 2
50a77dc5, 2
4385e194, 1
5e95a079, 2
fb7efa79, 10
d40bdb7b, 7
1c230666, 31
d7f7f172, 15
100ecb0d, 1
005c955a, 2
815bfd7b, 23
d3fa47d7, 5
486b745c, 2
bfc11977, 11
082720cb, 2
caad6a27, 1
7e525480, 8
a929ea87, 38
689fdcd2, 12
0ef31357, 7
6939b05e, 1
398379c9, 2
98cd256f, 28
b9156f0d, 1
3fd7ee1c, 10
40a1c012, 2
7890b3d4, 3
cd53f97b, 3
e6da0812, 1
3f776ccd, 2
63fcbb79, 5
0cda7bd3, 1
5d683e92, 2
990dc176, 1
a1ec0a76, 2
95f4b474, 12
8eb39573, 5
8386c676, 4
9b6702d3, 94
8232e79f, 3
1521a1b7, 1
ac64787e, 11
b8f6b8c5, 8
04ae5c75, 3
ab287b27, 5
8571ae72, 1
02297f4a, 2
6db0f3d5, 1
fb560548, 5
4e71898c, 10
6d0dd327, 1
dc7c6c01, 2
d5f9256f, 17
d5dbc70a, 1
5d426d8b, 1
b25a9372, 1
177aee06, 2
9cff0a76, 22
b3b4e16d, 1
c4c8bdb7, 9
dd5d4777, 1
fdc1e16d, 7
58f3e5ca, 4
f5a4ea1c, 14
fe1bac72, 1
c4186cd4, 6
f43df20a, 5
f3277475, 15
ad8c7242, 12
a382c97b, 1
baa2df12, 1
69cc9e14, 41
2f1644c2, 14
114c7475, 1
d3766360, 4
de1b387b, 1
6ec5ddd8, 1
a1ff7c7e, 44
75629e71, 2
b68fad72, 2
15bf223c, 1
fcc39106, 5
eb950d6b, 1
64869c84, 2
20a6e91c, 2
71ed916d, 3
7ac0334a, 12
f27bc943, 6
0052e81c, 1
0bfb1c43, 2
4b058f8b, 2
bf6bac72, 1
2ce3256f, 4
19e49106, 2
65622963, 16
b10afe73, 2
0ddea9cd, 1
6b57ba90, 5
836c71c3, 20
e6536360, 2
2e8b73d4, 1
e69dbb79, 4
bd5f400a, 3
af767d5d, 1
5bf39c06, 2
624ca474, 3
69df0663, 1
4b81f66c, 8
82411072, 50
d4e37b55, 1
8035edb7, 2
947d3024, 4
abdcc199, 12
022adcc2, 6
72c469ae, 6
50d8eed4, 4
7251a20a, 1
429eb727, 1
c08bb2d6, 2
76cc9e14, 13
17008068, 1
10c1f5a7, 1
267f1f51, 6
2091928b, 5
207c793a, 2
e3c0ea1c, 14
f1f6956d, 1
130ee2b7, 1
222ca474, 7
1ecb4c74, 7
92353024, 1
c3b5628e, 6
92afb58e, 1
f7da139d, 10
9f50f0b7, 1
53763460, 6
6822ef1c, 15
3e7b657e, 16
8bac22c3, 1
1bcd22cb, 3
e06fd476, 1
83bbdf12, 1
7fa4f18a, 21
45496e60, 7
640cd474, 1
1c6c6f60, 2
096c230c, 2
ab9ff072, 1
764c8dd5, 16
45f29c06, 16
38f813d2, 1
aaa83b7a, 8
df643024, 5
83830d7a, 6
5be6227e, 4
fe938806, 5
d9ad7770, 1
5ef56f60, 3
46d50c45, 3
55548ba6, 1
4c8ea9d4, 12
b17de16d, 1
daeb6f60, 1
a6822b6f, 11
7925e56d, 1
da74197f, 1
4a040f9d, 7
a4825524, 6
c7111ccf, 2
7094c2cc, 34
baefd97b, 1
e2a7fb79, 4
59c8ed7b, 1
9f4ae503, 1
09f3c737, 1
10acf072, 5
9e561a7f, 2
e8390b0a, 1
08274575, 1
a588a474, 3
baa45074, 12
3fb14d75, 2
7675a7b7, 3
fb2ba474, 8
91cea4b7, 1
612bef1c, 1
e985735e, 5
5034d57f, 2
76e10a9e, 3
a949ef7b, 1
8af88567, 5
958cfecf, 9
b7a64874, 3
d5d68924, 9
e59c0839, 7
eba80524, 3
f8fe2cce, 1
0917c2cc, 1
ff3e0149, 37
0eaaded7, 30
ce7c930a, 1
f9537d7e, 1
37f11c86, 1
daa28001, 2
2c838c01, 8
c3efc981, 1
020f2548, 2
019fff32, 3
24d9ef1c, 2
0e89ea4b, 15
89d084a0, 1
2201d92b, 36
548fa424, 1
dc6a8b7a, 7
70194e0a, 1
609de64c, 1
48f0ab71, 3
9e0b8fc4, 1
439f5dc5, 1
b0a860b8, 1
69ed2c82, 1
4ae56f49, 2
acb3ec06, 6
248a77ce, 1
0ff50a39, 1
67e7ef1c, 25
e58693b7, 1
c7b8c199, 40
e77babdb, 5
49ae1c0d, 17
2bbac881, 9
b5b8e16d, 7
33678a06, 1
c12a1272, 1
b8643976, 1
d11a4d5c, 1
99fd9b2b, 13
544dbdb7, 15
db38abcd, 2
89903024, 1
e074cd70, 2
9619a6a9, 1
07102282, 14
4391a406, 1
d953657e, 1
e0146fd6, 1
0b7c6e60, 14
29793024, 2
00cc0fcd, 1
b9f9dc76, 4
20f5027a, 27
b260ee44, 1
41960f2b, 21
49c59e32, 2
f8bf06c5, 1
6bb7ed06, 1
99fc0a76, 13
3fb84d75, 13
34e6ec6e, 1
b006266f, 241
86d20772, 1
05e99106, 5
900a684c, 116
6dbf060a, 3
2a318ec9, 4
6de8ed06, 2
8f4c2782, 5
03a3ca0d, 1
41312e5c, 2
8d83c2cc, 1
aec20b89, 2
4e5c4485, 17
5d76ef6e, 4
db780c0a, 16
cee9e894, 3
e8dbd0c8, 7
80a3fed6, 21
9a42b727, 21
e8155424, 16
eba7c199, 46
fd116250, 25
fc40e81c, 4
2afc5f94, 3
991a797e, 1
b7e6d47a, 2
0ded256f, 7
bd3f6f60, 1
b6ea3f82, 5
3464e91c, 2
15d6a474, 14
7a2f5fa7, 1
9221c8b7, 2
a37d3382, 4
25a49b49, 2
92009165, 1
cd93a08c, 1
bd8eb727, 14
e83d3568, 8
c370f6cf, 2
0ff09899, 17
90990e92, 17
a35e8c6c, 14
2588c199, 2
fda72031, 187
f6e46f49, 2
3fec0192, 3
6170444a, 15
59c3256f, 1
f472d442, 3
ffa6d740, 2
8fffd97b, 1
1970e91c, 2
510ecb40, 15
3f171a7f, 2
e44f6ec5, 6
5a490977, 1
4602f0b6, 4
d2c26085, 6
a27a5424, 50
b06cf6cf, 1
072896b7, 5
f0758924, 11
7fe3dd88, 1
58f71b32, 8
b1ae1e47, 1
10dbe070, 2
3100979a, 60
5348fa64, 1
58e35d45, 1
7949250e, 1
5878187f, 1
a186c70a, 3
bff9256f, 11
007ad27f, 7
86f99072, 3
53ae36c6, 8
9dd6903a, 3
2daabcd9, 1
60c3ee37, 1
24163024, 5
ef6f2d9d, 7
6fc39e32, 2
f2c1e81c, 6
addbc7cc, 4
b4a38601, 17
1a078e63, 2
0175b727, 4
1c8bbad5, 2
403e0272, 1
3bbaaa71, 1
7650bddc, 1
efc89106, 11
6c6a26db, 1
cf36446a, 1
efa13024, 1
37e7edb7, 1
b1be98d4, 1
23167575, 4
29c11483, 2
ec78607e, 3
3bedc87b, 2
a29a637e, 1
6730c7ca, 2
f6fc16d6, 1
ecceeb06, 1
7eeb1527, 1
5297125a, 1
a4ae6bc5, 2
449e8b8e, 1
820e2757, 2
20d74d59, 4
e030c984, 14
4eaae16d, 1
dea35d82, 39
2c8126c7, 9
cdb4e792, 8
760c847a, 16
a1cd9e14, 28
2e169471, 4
839e3024, 3
40998d63, 18
500abeb7, 4
a5c3077a, 2
21b7db8c, 1
b385a977, 13
93424faf, 1
f7dc037f, 2
57334c7e, 16
fd57ea1c, 3
e15b1072, 1
6a63bb80, 1
f2771141, 7
38a6c881, 2
9973a1db, 1
2bb37770, 4
6dcc912b, 8
d8e5af72, 1
1b8a9c06, 2
db0aac72, 1
02e61d4c, 1
58d9ba90, 1
7b8f166d, 8
17af7f75, 1
8e7d089e, 10
fdf16442, 2
23784f7e, 1
822ea474, 1
fdd79106, 1
68829e0b, 1
1e13d77a, 1
53b5c75b, 3
132b8a24, 4
81e9f091, 2
27cc9e14, 5
b98d334a, 34
2207ae72, 1
3d6e8b7a, 8
6e77e87b, 2
ac782176, 3
c7b2077a, 2
c41fa171, 2
cff5b19a, 2
68a50372, 4
6d5cc54c, 10
0ceeffb7, 2
a9164731, 7
87ce3024, 14
f04e9ec4, 7
7843379d, 1
6df93c0c, 1
8e9f2742, 8
633bd2d5, 2
67045374, 3
7bf1070a, 1
1d412b0c, 3
cffb0601, 1
4a291832, 2
16be65b8, 1
00b398b5, 2
9076d3dd, 6
46c90292, 2
db19f8b2, 2
0e07ddb7, 11
b6636ec5, 2
a9d39106, 5
4f70f6cf, 6
d204e365, 2
2790e0b7, 1
8e48952b, 5
45d9a474, 6
bb9bc7cc, 1
452e8b7f, 2
4bd89e06, 2
dd6c73cc, 7
2681a071, 2
232f2342, 62
631d906d, 1
98d8a474, 3
093cef1c, 1
c85fda7b, 2
e6f35073, 4
583dfdcf, 11
074cc23c, 1
b8a52c7e, 11
0cf001b0, 1
63439574, 1
89c1517b, 7
8e2ce16d, 1
97e09e06, 8
482a3024, 13
4edaf8cc, 9
caae2f6d, 2
df6a624c, 2
39030039, 1
fd72c2b7, 3
eac6a4ce, 3
bb2dc591, 1
7cdbe377, 43
7d03d768, 2
c41d8b24, 1
adc8b942, 98
c9760b77, 2
5d621977, 30
194c1749, 3
68de0663, 3
0df8ff2b, 2
084d416c, 4
4e468b24, 2
dc61ba79, 4
42a84601, 2
86c75cc6, 15
18713e45, 2
c5cb1a77, 3
0cebc993, 1
8510f4d8, 25
f78b260c, 16
71f8e360, 3
5c78df32, 3
8d97160e, 15
cba5b990, 1
27873dc5, 7
4ae9a1b7, 2
35103d92, 4
a2c79106, 2
0b2f2b2b, 43
1745a474, 3
d81060b8, 4
3920a474, 15
17865c75, 7
0adff023, 5
e6bac199, 8
b3ace065, 1
819c2541, 1
8a9de81c, 3
68722d82, 2
31ce9106, 2
5434b579, 1
796cf6cf, 7
45cd9e14, 6
b15fadd7, 1
aae29106, 6
573dd07a, 1
3f74d1b7, 6
25fe2c43, 8
87df0663, 1
afda067a, 2
d772df23, 1
7d7ac2b7, 4
2996ef06, 2
f146a474, 1
81a56ed2, 1
7632ea94, 2
fefcea0d, 2
4bf4b2cc, 10
b896cab7, 2
0570f340, 2
c262bfd2, 1
62496360, 2
08d1a474, 10
943096b7, 1
605bfe4e, 1
43a6f02b, 12
6d22e81c, 17
b7d8f594, 8
cd44bccc, 18
e2bf2149, 7
dff16442, 1
d99394cf, 5
947d6c01, 2
4296ed1c, 2
349bc910, 1
1f1fcbb7, 1
b8e4e789, 41
39c7a071, 7
dabcaa7e, 4
68ad6f72, 17
773d2176, 8
46fa256f, 12
a69ab4b4, 2
de565f6f, 15
5fd9a755, 3
00ac5b47, 1
6e4d8b63, 1
fb246c01, 10
fc0ed08e, 3
5ee91c66, 6
c52ccd2b, 2
bc0a6575, 2
2c8cef1c, 1
2cd6b527, 6
6db03024, 10
98c71932, 1
c804ca43, 1
637134db, 4
76789573, 2
699f53d4, 5
2d902f7e, 2
cb41596f, 1
f7f1f177, 2
029c7475, 1
a1e34e6b, 11
8bd071ba, 4
1494c94f, 2
3f01d92b, 9
e4c79e32, 1
d45a1d82, 4
74413911, 5
c7464d73, 10
ad31e91c, 2
a417b88b, 7
b5143024, 4
2c8e250c, 1
fc681b82, 3
34e797c7, 1
82d77e75, 1
4881f172, 13
fe77ddd0, 20
3af9fc24, 4
085e5775, 2
f0201c5d, 2
1dbeb727, 22
31518b24, 1
20dd7bd3, 1
33b43401, 2
30eb9648, 1
664a5783, 7
f21aac72, 2
72aaee77, 11
6561ae8c, 2
8dbc5678, 3
e9c452d9, 1
dda7c1b7, 2
917d6c01, 2
6ac9d987, 4
439fad80, 2
a6acb727, 4
3d91928b, 22
806dd16b, 10
90b9e370, 1
223a7456, 1
987935c6, 7
42c0608e, 3
56127289, 1
cf9e280c, 1
6c189ab7, 1
5b73a171, 14
445faf80, 2
07639573, 19
d89a1a7f, 1
62451068, 17
6e108806, 3
2410e62b, 2
4e584974, 78
bd48dfdc, 11
71e42382, 6
11b3087a, 17
2ea7696a, 8
78135424, 2
6c9999cb, 1
2e61e36d, 1
5e82a474, 3
5ff28ac7, 2
6908d3b7, 1
a6274c74, 6
aa3cd6d7, 1
85fe1c84, 170
f842a474, 1
a5dea474, 5
a79abac5, 10
d71bc2cc, 2
05b1ffd6, 2
c7e60a39, 3
0eb848c6, 3
6d655c4e, 1
0b28ae72, 1
ee123192, 18
e008406c, 11
0cd13024, 2
8408578b, 6
9fdb90d6, 3
1eff3382, 2
e615ecb7, 10
c8a2a9b7, 7
ea52b28b, 6
9bcef343, 6
e20d667e, 2
25a7ee1c, 1
89b4b442, 2
7d1287c2, 23
8f86f1cf, 4
f63fe994, 6
79f19bb9, 3
6e05cc42, 5
f9be638f, 2
639b8a24, 1
7d26a9cf, 1
97343d4a, 10
2333f249, 1
9af1b727, 4
9add3282, 2
86bb8f7f, 3
93ef3e82, 1
469b3a01, 1
8296ed1c, 3
77cd9e14, 65
be25fad4, 1
9b78c782, 2
3200b812, 13
4ee37770, 9
fffeed73, 4
399a8d63, 34
e1cc120f, 3
86230d72, 1
d2c19748, 1
4667f6cf, 6
75de0663, 4
4c8da474, 20
4dc05a94, 1
ef9bb0a0, 1
2f88ef03, 2
5b8ba474, 3
de986f60, 2
5caa5074, 1
f06a4b7e, 12
68ce9106, 3
e1aaaf72, 1
fa0af470, 1
bd748e2b, 4
2f25afc5, 6
bf115379, 1
70467d41, 2
7885ae72, 1
3ca627cb, 3
149d688b, 1
4bb25d58, 7
1dc4ea1c, 1
c32fafcd, 11
7db3578b, 2
de78a5ce, 3
ba018b24, 17
c812e068, 11
49e3256f, 8
1aee030a, 2
85dfae72, 6
d1a5ea1c, 12
b7822b6f, 17
2bf3dc4b, 1
5aabb376, 2
0f9c0a92, 1
b6caaf27, 2
c54bee1c, 2
a42ce91c, 1
ca6e8b7a, 11
850b9db7, 1
d3fa100d, 1
e24b517b, 2
792c7583, 1
31a9d976, 2
b2826651, 1
f8dd3024, 8
7603ae80, 3
e2fd4fc4, 1
37bfa079, 2
0e15fd49, 1
9b66077a, 2
5f04457a, 3
4d2320cb, 2
ffaf6a8b, 26
ffc2454a, 1
3f5f2a0d, 1
096a726f, 2
1c63a1de, 9
04d9fccf, 1
0ca5e78f, 5
b207e570, 22
d22db2b7, 9
4d75ee0d, 69
55e48592, 2
c7b48786, 1
89a2b579, 4
224f0b72, 3
a6b5eb66, 1
b480a474, 4
48011977, 2
5205b0cc, 5
ec324d0a, 2
a0cbed7b, 4
c12ba474, 1
1e81a474, 3
8900b812, 10
159353d4, 14
42dd0487, 1
6c6ab684, 3
1bd9a474, 3
9dda69c9, 1
f6a97a86, 3
97a3416c, 17
39ab18c5, 1
a2783024, 1
067d3024, 16
4bdef8cc, 8
81a2a8cd, 2
2f57da83, 1
40678a8a, 2
fb7896a0, 2
94b0947e, 2
ee61c46b, 5
cebac199, 24
c9829106, 3
ec84a474, 1
09701573, 1
32393024, 26
6179e56d, 2
f10c2a0c, 2
3c560e92, 1
fb6383cf, 3
e48e1982, 4
c7b93024, 1
d067e56d, 12
53b3ec0d, 12
a6c2a187, 1
f8be142b, 38
6542ee0d, 1
2f9353d4, 3
1d2b4801, 6
659c0a9e, 1
bfe7b774, 1
3d642627, 6
8af0c176, 2
b238e570, 38
afa13c82, 2
f05b66c5, 197
4b77f6cf, 1
33c2f403, 5
f8576f24, 15
a65ee81c, 1
21e269c9, 1
1799f50d, 1
e8ec1582, 7
6648d1a7, 6
3d2ff172, 1
af47f681, 3
0cd0bcc9, 4
892aa2b7, 14
9ed87bd3, 3
12b28a24, 1
7583a474, 3
faf9256f, 1
96741977, 5
8de0e91c, 1
7790a8b7, 2
62d50a82, 2
d943379d, 1
eeffa38e, 3
a4a3a071, 4
a2420992, 2
c8589546, 3
aeab8079, 1
fa00b1b7, 3
52ef764b, 2
6a791ed8, 9
1694dfd8, 8
1f911b77, 1
6edce91c, 1
840c0482, 1
8a3d647e, 2
6264f087, 8
a2b8e16d, 2
e2710c4d, 5
2486a474, 4
3581c950, 1
0ae15524, 15
f737e4d7, 1
fa548d12, 1
9383e87b, 2
11cefd7b, 1
bcbad46c, 31
937d0645, 9
3f9b1c84, 55
57533024, 2
cbc81932, 10
0e05e36d, 1
0825c97b, 1
7cf4f177, 7
15df367f, 33
f288863c, 1
72d04c8f, 5
aabd067a, 2
7c406360, 2
4c28878e, 8
300b889d, 3
2b7d1b82, 2
e4bdea1c, 1
02f72d66, 1
02bb9566, 5
5df0b679, 1
ba2d2b46, 1
b78ac199, 35
fe1dcf0d, 3
10c73024, 12
51de4675, 5
f7791ed8, 10
04f21452, 13
0201a80b, 1
09308d24, 1
5b6ae5b7, 1
a581b92b, 1
19ac0331, 1
12118091, 2
e91b96b7, 3
ab82d78e, 2
4a9a8d63, 5
58008068, 1
62de9192, 2
32982027, 19
3adb7bd3, 6
ff1b0fc4, 3
326b745c, 6
591b686a, 4
0d33d17a, 2
64fa278f, 5
405656c6, 50
59be5275, 2
1f3ff805, 23
f1f98f7a, 1
037fe16d, 1
273c4083, 1
e3ab280c, 5
cefb0b65, 1
f26d8acb, 1
bb79b19a, 15
9db7ec0d, 3
327fe91c, 3
22bfca0d, 5
d93a8a24, 3
61d2b320, 1
35814982, 1
7281c28c, 1
ffdfdf32, 1
574877d5, 24
6d7f948b, 6
27865024, 2
1c32ea17, 18
037bc227, 1
4ce2256f, 35
52516f24, 2
8f336c7b, 1
0dbcaf7a, 6
68470f60, 6
619ce91c, 2
c1458906, 3
f9ca5875, 31
d1bb6f60, 1
8e7cc145, 40
418f27cb, 3
0ddb7bd3, 3
98900682, 5
15e2951d, 17
24757775, 5
e8576f24, 9
70b60d3a, 37
cfcb71d7, 5
c2a54d74, 6
a66c8c6c, 15
04574d27, 1
4de1ec72, 15
96ce0a39, 5
949ce370, 2
3358f38c, 1
7c72444a, 2
1d295173, 2
aae34e6b, 2
dc89a474, 3
4cbdc776, 1
6ae75975, 1
1f07f3d5, 2
c5874e1c, 3
d9a2f057, 9
94b16801, 1
f84aa474, 3
eadc3024, 7
f9416c01, 5
35081ac2, 3
a61d86d8, 1
172d8a24, 5
9f2ab0b7, 4
afcd256f, 6
41dfb527, 2
e13b4192, 12
37b63f44, 1
dd153382, 1
afc9e56d, 1
d2229279, 1
3c8fc199, 1
26523024, 1
a1b93024, 1
0ea6e806, 4
0e2f928c, 1
30a422aa, 3
32f703d8, 1
543ce365, 2
c695cd8c, 5
34a5571c, 58
76ec4f0a, 2
c4dda474, 3
9c38c627, 2
6d6fd643, 1
55eeae72, 1
8918017f, 3
818fc676, 3
7f1b4974, 2
8eccc191, 2
85fce76e, 4
6044a474, 10
93953024, 5
bb087f01, 13
4fd95d82, 3
b9021d7a, 2
6f28a474, 2
6eb90b7a, 2
8ea5ef1c, 2
97468179, 12
49baad9a, 3
04e91c66, 2
0ca79a7a, 6
be86ca32, 6
602f02d6, 2
d68cb8b7, 4
6f610c92, 2
b0e4e789, 3
d94fa474, 10
1e2e4d8b, 1
a112d850, 1
a4ab3976, 1
eca6f02b, 14
f2d5e370, 2
e4e8fc7e, 1
00130782, 1
efe248c7, 1
d662e944, 1
fb92027a, 2
5010a089, 5
f4865a75, 4
cba45d82, 2
e833060a, 5
af03c981, 2
8dd26f4c, 1
43523024, 1
bd871a7f, 7
ee94c199, 37
e3a53401, 4
f32098b7, 16
77b7e36d, 6
0c04e670, 4
3eeddfb7, 1
dde43024, 1
cd949c7a, 12
9b516d72, 2
cd299acb, 1
e484d47a, 3
f8281663, 2
c5fa3301, 4
eb5af594, 5
249669d0, 66
5d028acb, 1
e52fbf79, 5
99f3ab1d, 2
8c0db7d7, 1
4591a35f, 3
eba65d82, 2
81bd187f, 42
92ec4501, 5
2341355c, 1
74957242, 1
f0549982, 1
796d6206, 6
f8fac981, 1
a8545ac5, 1
ea1db3b7, 2
63d0b04c, 2
8281c176, 4
4057926d, 1
d097c66b, 8
1b881b80, 1
ab996182, 1
08c4316d, 1
2956015c, 4
3d8b05b7, 136
bf78a58a, 3
ba766360, 11
34cb3024, 1
0240a374, 6
e889f1b7, 1
fa3092ce, 6
3ed10577, 1
dcade81c, 5
a7e6bb84, 22
23e8f172, 18
5847a474, 1
183caa87, 1
4df99c06, 2
f34cdfdc, 1
28ca9a87, 2
7d0cc627, 2
687dc145, 1
bbecf16f, 1
c307093a, 7
b94a8b24, 38
2bf20959, 6
41c29e32, 2
e5d4667e, 4
ee050072, 5
fbb79c06, 8
16f06442, 1
ccd0b61c, 1
83549d92, 4
169ec676, 1
86421272, 1
93dee97b, 2
e83ba971, 5
129de06d, 4
ab06517b, 11
44618279, 1
112cfccc, 3
0fc72aca, 13
9397c199, 6
ad303582, 2
3592677b, 3
cdb05681, 1
b9bbdc3c, 3
ad6bc905, 10
1e575074, 1
54b8e906, 3
acc791d7, 3
de524501, 1
0f9b6f60, 13
897bc1b7, 7
c9a19087, 3
62720039, 4
d67cc176, 4
c6bc66cf, 1
9d7f9968, 1
52051c7b, 2
994e0e7a, 3
1b72f372, 6
67909641, 7
4de91c66, 5
267a36ce, 47
393f5175, 5
0ad79106, 2
421fa9cf, 5
fb1ec8d5, 1
baa40172, 2
8a9aacd0, 12
a3d68b33, 7
817dea7b, 1
5147ec8b, 1
b50d76d5, 1
c652ee7b, 2
cdb63870, 6
6d9cc353, 5
1f26a474, 3
f6a94192, 1
e826fedf, 1
5ffe0a76, 5
421bbb2b, 1
01c7f023, 1
e57bec72, 1
33a04d59, 4
9dcc169d, 3
9a4fea94, 17
5a4d9d89, 1
41d69106, 13
62d5bcc9, 11
cbd1aa71, 26
32f9ca17, 1
8acd6785, 6
63af617e, 4
b39ef95c, 2
92094f74, 6
280f06a7, 3
82feedb7, 1
aa6d4892, 2
3540ad71, 30
6e221dd2, 1
3aafe30d, 2
ef607f3a, 1
8a566f24, 5
99b3556d, 3
a94fa474, 2
f9d47242, 22
decfeed2, 2
8913dbce, 2
22458c6c, 1
5010cc42, 2
f617e570, 2
51f6ca71, 2
1249af1c, 1
75dcf7cf, 13
da514874, 14
f2140345, 3
fbddba90, 4
dd57f77e, 5
6f7707c5, 9
10ca69c9, 1
0170d849, 11
098aa474, 1
07c1de12, 5
9704b367, 8
b194904d, 1
d8d10172, 9
20460a72, 2
7d262782, 3
0b998d63, 20
1cfd0a76, 4
6025a474, 3
43513024, 1
937bb1b7, 3
1bfd0a76, 13
27572854, 1
a7984b41, 13
f80f5349, 2
a571f072, 1
4e63f6cf, 6
18e7e906, 3
64e6a171, 2
5bc1f239, 2
ceff3478, 2
a79309d5, 1
69fccf87, 1
fa800e76, 1
8f460149, 4
9334f186, 3
3e22f5a7, 2
2480f783, 1
b38a1072, 1
7997b98a, 3
4441c87e, 2
2b0eba90, 3
c630240c, 2
48b87027, 81
76cf0292, 1
97caffcf, 1
587a095d, 1
6c1aa0b7, 2
9756ee1c, 40
f36c6206, 2
ab8d6e60, 2
6127af72, 2
8b8efdcf, 3
6a2b2a73, 7
c0a2ecb7, 3
6e6f8824, 1
616fe264, 2
3860c9ac, 2
7b36ffcf, 2
03e00424, 2
a042a474, 4
de691877, 2
2cfbe5ca, 1
970b1a82, 2
c6cd9e14, 8
5f7cc145, 6
0e2f2b2b, 14
65cee91c, 2
5fa38924, 1
fbc14072, 9
c52c8d6e, 1
bc180177, 15
ed658c6c, 13
3a41b479, 14
fd6d786c, 5
23230c72, 7
cf1c6f27, 24
252b5690, 1
f1fb13d2, 1
7da95e94, 7
06d0e16d, 12
34e3256f, 9
f0f6beb7, 1
bfcf256f, 113
7040e81c, 24
82fc0a76, 2
ce6e1d9d, 7
ba5c4892, 1
7cd84874, 20
9dd7120f, 4
0ac17224, 2
5f23bf79, 2
6c72c223, 2
f5338924, 2
444f197f, 3
11c8e36d, 1
fdb2a877, 2
8d788f24, 4
8311ef06, 15
13c75b6a, 1
5446eb7b, 2
af26a3cb, 2
7fd77770, 6
3cbf1ed2, 88
e5441977, 6
66f48002, 1
9d88a474, 6
9b263d82, 2
03b9c476, 2
c9563460, 1
55ade370, 4
e19bf494, 13
80e3a571, 13
f5dce91c, 9
dae34e6b, 6
0043a474, 2
4a5b328e, 1
1a888c24, 3
2dec0139, 1
50a1397a, 2
8c63968a, 1
301b3382, 18
86673d82, 4
6482a474, 1
fe1bedb7, 6
b01ccc6f, 8
2c792b79, 16
0ecfb376, 4
fcf71877, 2
6f0dbb79, 1
301eec7b, 3
e09e9c06, 5
04136f60, 6
fae53024, 6
9d19696a, 11
9ac8e389, 5
15fd0a39, 4
f879647e, 3
41be9c06, 6
3283b774, 6
7f6624d5, 4
93cf256f, 4
412a0d63, 3
7c3f719d, 2
d0130363, 2
6dc49e32, 1
afd41932, 3
db964e89, 8
f86dd9c9, 2
4e83a474, 3
35923024, 1
1ac61857, 1
e9c69e32, 2
02025775, 3
02d3abb7, 3
1a8a468e, 15
39fd0a76, 2
5f07c70b, 1
e8b33024, 1
4d8738d3, 1
e656ec06, 7
fd64e81c, 24
ce5bf77e, 68
2338e570, 2
b536d07a, 1
fecf8671, 5
40a7017a, 1
422cda7b, 2
fbb1dfb7, 6
34dce68e, 2
e8e3460a, 4
ceefc97b, 4
1e578c6c, 11
2fe01d7b, 1
e0900f72, 1
45680689, 15
4e3d3976, 31
3dfd0a76, 2
94970b0a, 2
dc28697b, 1
c6dfca32, 1
f0c40f6e, 1
f8825f94, 73
9f87e56d, 8
dc378924, 1
b2eaf372, 2
863cd6d7, 6
dc6e6a7e, 2
8b048e63, 1
556c20b8, 2
98c81932, 11
71993024, 11
2dcd7770, 5
60a2a1d5, 1
918cbccd, 1
afb07175, 34
e3232a73, 3
0c7ce16d, 4
af2ef05a, 6
5f829f7a, 1
1a4365cf, 1
9a468c6c, 6
3aa01045, 2
02a82c66, 5
ea92c981, 1
b1603382, 1
8161a977, 1
be65496b, 7
2089c082, 2
f71fe36d, 25
4ea2fd49, 2
85be98d0, 1
