3ca18d76, 3
25e49106, 2
a9e07479, 1
e42699b7, 11
82b60d3a, 17
1cd4c9b7, 1
145d3024, 3
6f16b815, 1
b7e60b82, 2
24bd04dc, 1
8ef6d279, 1
db6e0351, 2
dff7c768, 1
5f93a765, 1
b8e0043a, 5
a9ca4f74, 9
02024f0a, 1
3cf9256f, 1
ae8b916d, 4
0de50c77, 1
d168f6b7, 1
ea957d4f, 1
e96ac372, 1
79263d44, 7
07f5da7b, 1
3ac29e06, 6
196dfe42, 201
60c1e5ca, 2
fb61c86b, 16
3ac38a24, 6
613c11b2, 7
0a3ae812, 6
56b7d268, 7
c7516f24, 3
a0187dd0, 1
2497ee1c, 5
ab2ba6cd, 5
a807093a, 1
a424e56d, 2
af323782, 3
cbf71a7f, 4
ddff0c72, 8
b946090a, 1
7b220039, 2
2a1a3024, 3
96957d75, 2
d64acdb7, 3
9cb8c903, 1
8bfc81a2, 1
05b0e81c, 4
9f05e36d, 1
c3436a59, 1
6e90a374, 5
033ee81c, 3
44d89db7, 2
5ce21ecf, 6
66561072, 1
58d236c6, 4
8e0732c7, 1
ea07197f, 4
466ac4b7, 6
8e00e859, 1
4612af5d, 1
e0a32a86, 4
1903e543, 9
2e99ed1c, 3
af68fb56, 4
a4492c6d, 2
3866717b, 1
d3459d6d, 1
53690568, 6
e086c0b7, 1
8bbecb6b, 1
e5dcef53, 5
5d1c696a, 2
f85555d9, 5
5a88d5b3, 1
501c576d, 1
79380f92, 11
34f23460, 1
de5ea545, 1
f1531582, 2
432cc199, 5
38030766, 4
f496e906, 1
7fd52b45, 6
93bf98d4, 2
e39a7077, 2
ac5d9372, 4
8dd64c74, 5
5417e570, 4
3c3067cf, 5
c39e0980, 5
78a4427a, 1
49bd04dc, 6
7566f873, 9
4722530f, 1
f52c610b, 6
19d5dc5d, 1
11639d6d, 1
b96bfe46, 5
c1eeee06, 1
69984c75, 1
64e85175, 2
29b77524, 11
72f17b01, 15
b57895c4, 3
eb7cadb7, 9
5f74c981, 3
8e4b9792, 5
27037a8b, 2
08aa9770, 28
75e5ed7b, 10
5c35f249, 2
37f30f3a, 3
61c2256f, 1
2bf0b527, 6
c2a28924, 3
bb2568d8, 7
2b356d72, 1
50460877, 1
5cb3e364, 1
d820e894, 6
ad79aa71, 3
22c71932, 1
7cf94b75, 7
276e8b7f, 4
dec6c5c9, 1
0c527c75, 3
02e70601, 1
5f974874, 1
a8987c3a, 6
5dc32bd5, 1
9fb1a7b7, 1
f003edd7, 1
6d8ce1ca, 2
3f3c4b78, 3
6e0766cf, 6
21e59106, 4
63def76c, 1
e9a61c77, 1
c2b9d46c, 3
e74bb0b7, 13
358e3b75, 30
51503024, 3
d9683024, 3
b4fcca71, 6
b210522f, 3
35ac918c, 1
c9feec0c, 6
5d50574b, 2
26eb1c66, 5
cea052c5, 3
ffaf6831, 14
aa908ad2, 7
a7856ad4, 1
431fb97b, 2
940e230c, 4
62b9750c, 1
a288a474, 4
b6211682, 1
2e0279d1, 10
e86a0ed3, 13
f9e88148, 1
927cb757, 7
a8ff1378, 3
0427fd6d, 1
fc3a9327, 1
88d9100f, 1
e84d0172, 3
7957bc79, 2
a66340cf, 1
6f7fc145, 1
770d180f, 4
2d8dee1c, 1
ea3cbc9b, 1
c2a95424, 23
8f548a24, 4
b753dc7a, 1
f788e894, 2
fb3f00a7, 1
60d8e070, 11
70bbb6b7, 4
d053fa4e, 3
e3425124, 4
9ab44a66, 2
78c6e56d, 3
d6e65f53, 1
0d7dac55, 1
f7c7ed87, 3
7b6be16d, 3
46a89da7, 1
f252de17, 1
17b1719d, 1
87bf98d4, 7
0a802627, 2
41892c80, 1
3507a1d4, 2
12015581, 4
cf6e9d6d, 13
f98b0047, 1
53dda474, 2
6651ffcf, 4
adc38924, 2
eb670e0d, 1
295522cb, 2
9c6935c6, 4
afe2ed84, 3
19228c6c, 1
0c381b7f, 7
af192a73, 4
4ee296b7, 11
b9d6abd7, 1
6c827a01, 1
5084a474, 1
d6276fcc, 1
0f43e7c5, 9
cc567e39, 29
7ac82827, 1
9eff0239, 2
deabaa71, 3
5567bb80, 11
73558a24, 1
30795424, 1
17ea1a77, 1
d7208c7f, 1
91d04c75, 2
bc32657e, 1
bc16023a, 1
978fa474, 3
b048b0b7, 5
7058e7de, 1
248be84f, 5
45d67d40, 15
17357dcc, 2
4367077a, 3
58c98c7f, 1
fbf54e0f, 3
4a43a474, 1
59a91b32, 6
e8a6b08d, 1
9e37a971, 3
f979c981, 1
1d98877f, 1
c1660a7a, 2
3e50db27, 1
ea81d7d5, 3
304d9c71, 4
e139ab71, 1
4d8bb3d4, 2
9ca56b16, 1
ae8ff1cf, 2
5d8be56d, 9
e6c765cf, 1
7b3e5e01, 2
08957242, 1
3fe25d82, 5
f37bae1c, 3
fd8209dd, 1
12e3a3dc, 5
e85bea94, 1
5846a474, 1
d141ee0c, 5
5e28e34e, 1
f4fc097a, 1
6ab9a4ce, 4
536b0070, 1
8e4b556d, 6
0f99676e, 1
950a5f94, 3
69dd0663, 5
3aba100f, 7
28df9d7a, 4
0d5a6f24, 7
4dac307f, 10
474b4ec4, 12
6190ee1c, 3
e6d18b12, 2
3e693024, 8
f78686d0, 1
4c129087, 1
f9f5bc8f, 1
6ff98279, 13
831dd1b7, 5
80eb3460, 2
52b09cd4, 1
efe3e91c, 4
41111ccf, 1
10be7770, 1
02ea8068, 1
997da4ce, 1
2c07dd03, 3
883ad3a2, 2
5c58ea94, 3
73044f74, 2
d36d0c7a, 10
342b93ce, 1
2b9eae6b, 1
44dbe16d, 1
cd3ce365, 2
22f95781, 6
7f5dea8e, 1
f62fa14c, 1
00290c2b, 4
fc496d75, 9
50922ace, 3
fd707168, 3
76dd65a5, 57
584f9a54, 2
bfd4f23d, 7
30bc7770, 1
cb100039, 1
e2a05073, 3
89ba62df, 1
99fd96ce, 7
b25486d1, 1
0a35b674, 1
3d3c0772, 4
a9581dd2, 4
67fe9a64, 5
917f6e60, 2
a2c3bc4c, 4
f4bcea1c, 1
c1186cd4, 18
b53ead72, 2
e514c7b7, 3
f24a3976, 4
ea573e6d, 1
90da7bd3, 1
cc7b4086, 1
f5177941, 37
16c86e60, 1
059def1c, 1
5fe97770, 8
a4281663, 2
4c360831, 6
fcc2c981, 1
02a39fd7, 3
12c27f8a, 1
77d0b04c, 1
a09ca971, 1
b0538c6c, 2
9a987075, 2
b9273140, 5
fbe3e81c, 1
cacfe070, 7
e8b4be88, 2
8fbc0663, 5
3a3fa7b7, 5
998f5c44, 6
1790a274, 2
f673ef1c, 2
a65e6f24, 2
c3487543, 2
f37af2d5, 2
95f1887f, 9
1b25c579, 3
a75a58dc, 1
73bf1ed2, 115
cae0bd27, 2
c18fc676, 2
f67745c6, 1
d412a374, 1
38080d77, 2
4917b58a, 4
c895f979, 4
0a9df117, 3
c76e2746, 4
a1fc9106, 2
07736e7e, 2
8c86c676, 2
d30a4f92, 10
604da474, 1
d40b2949, 5
4c8cef1c, 1
e2f2a079, 6
46ba3f43, 2
05e15fd5, 5
86371dc3, 1
bff8256f, 5
28601fb2, 1
f3422d82, 2
80373024, 2
b5d6f04d, 4
1e10e277, 9
b3424d73, 2
93bdbb80, 1
c9c2077a, 10
fc3d1c8a, 1
848ab631, 1
b0c5e894, 3
0980ffad, 1
8f73ad72, 1
9adb97b7, 11
48d4dac9, 9
cc0bf94a, 140
389abd79, 2
4c36ad9a, 2
2d6df172, 1
958a2292, 1
1f593501, 2
1bb9ae4d, 1
8a80eed4, 3
fc0853a3, 1
616a5475, 8
e189b691, 3
c7e48963, 2
72a469d0, 5
90693024, 1
0be0bcc9, 1
d12fd360, 1
10fd5f94, 3
a90376c6, 7
dd66aa67, 3
0ec49e32, 1
4387ef68, 1
f2519fb7, 1
8c95a071, 1
2388ee1c, 1
003ae16d, 7
7625039d, 10
77f95475, 10
84616360, 3
10b28a24, 2
3aa4732f, 5
64a83024, 5
aab3bc6d, 1
1dd393ce, 1
e339a3b7, 2
dd9aad72, 1
4cf8ca71, 1
bfe2ff4a, 1
910bea94, 8
228b2f31, 2
a677f6cf, 1
aaf45d94, 1
995c6f70, 2
0e77341f, 1
13579982, 2
36647b4a, 13
47ef1b59, 1
5c5c89d8, 1
7a9a7305, 2
7aafa7cf, 5
e825aeb7, 9
199fef1c, 2
f7488041, 1
36832246, 1
719cb28c, 3
d6ae2598, 3
0adb3f82, 1
e4a1600b, 7
537c65c8, 1
fe1f787b, 3
f21fc90d, 1
e4d0a474, 2
d1ea4e6b, 9
1ca60382, 19
6c4ba474, 2
96444d73, 3
4a06db49, 1
ab5f4375, 2
8629d9ce, 2
6232b646, 2
c776d442, 4
d2e5a25f, 1
2a636ec5, 1
7218bd79, 1
6a21187f, 1
919ee16d, 1
0730ff73, 13
2b9bc676, 1
4b10e277, 3
02bced7b, 4
08051772, 5
6dcb3024, 4
7c626aca, 1
72e7c5a7, 7
78a0f294, 7
f6b025a2, 2
de5f6d17, 1
aca58a24, 1
be1c8901, 1
54635a81, 1
7a5d007f, 3
ebdd8671, 1
d9a73560, 1
8e096fc7, 8
8db30d8e, 6
49a1d4cc, 1
c577e570, 9
03c60b0a, 1
3647fccf, 5
7ce5077a, 2
5b26837f, 6
a0b2a364, 1
0dc26f72, 1
c6f7c768, 1
d86f3360, 2
858280d2, 6
04eba967, 9
d1ffbf15, 1
2117719d, 1
3cfa256f, 1
efdb0b0a, 1
d6016b4a, 8
b761f96d, 3
262d154d, 1
b035ad41, 8
e106c3a3, 4
cab4ed06, 7
352350a5, 2
c3d80139, 3
9f2c3024, 2
4d13b727, 5
4deef48d, 1
70892a79, 2
146fef1c, 1
be1b3b6d, 3
e8fc979a, 11
466b578d, 1
d6915517, 1
3f634172, 1
06c791d7, 1
df3c506b, 2
410a96b7, 2
f4c73024, 3
06d1367f, 6
cab482c7, 2
52de7771, 3
3ca49ed0, 3
72580682, 5
33ff0a39, 4
f87f57d4, 1
b149c65e, 1
5bf3df44, 1
1ed54a74, 8
b465ebb7, 3
d669e56d, 4
722c4731, 7
3a347d75, 2
73354b75, 1
b9213024, 3
0b0be644, 1
7b58d52b, 2
a8c60a39, 1
87b31081, 4
e021828f, 1
6e593d82, 8
72f5a17a, 1
8994f503, 8
8ed31b82, 1
ab005781, 7
ce666e60, 1
763eb176, 1
ca8da474, 2
bfb5ec72, 6
6ae87770, 5
57142f73, 2
c2ad8148, 6
44b4928b, 1
6ee5f07b, 1
2abd51d4, 1
ccafa86c, 14
3fd2ad71, 1
778f34d5, 2
1260ca0d, 2
1127027a, 2
526a4974, 5
fe0f5701, 2
7eead5cc, 1
72f95965, 1
9c8e0b82, 1
1c3f296f, 1
2e70bf40, 1
8369f5a7, 1
0bf64675, 12
08de0663, 3
07c6d17a, 2
6422e81c, 4
96a48b7a, 4
d959686a, 1
18e1a7b7, 2
bbd8cdd0, 2
91973024, 1
dc514682, 1
6ca9878e, 1
546f5d45, 4
f3b7b1ae, 1
b4759b68, 4
3812ee06, 1
92601a82, 1
7ecb0a39, 1
83fbe806, 1
4da14b7a, 5
846cef06, 1
3b424d73, 1
646d3024, 2
40e2256f, 43
a90eec72, 1
641a2d85, 5
c4381cde, 1
31fb3424, 2
61312f0c, 1
89fbfb82, 3
75c1667b, 3
7e47fc6d, 4
9959b96c, 1
d5d1097e, 3
130ecb40, 1
243b6b6b, 11
bb48678e, 2
6d31ffcf, 1
6cd33a82, 4
ae5c1a61, 1
97312c82, 1
d263c7cc, 9
27205a94, 3
0f44c3b7, 2
2b557568, 8
9eb7745c, 3
22f89063, 6
7bb44f74, 5
7f196f27, 12
b8773182, 8
0e2cb8b7, 1
c084eab7, 32
fd102ed8, 1
3ef42dd3, 1
6cfcf072, 1
2276fa79, 5
2bfa1c66, 12
dbade16d, 9
d4190072, 1
e4f2087a, 2
0dcb468b, 1
1411ae72, 5
cff20b77, 1
1e3593ce, 5
fd0df470, 1
8de9a3b7, 6
cba8bdb7, 12
a65b594a, 1
e12ce56d, 1
0563ef1c, 3
1de23024, 1
0b283024, 3
41323bc9, 1
11ab431c, 4
d5d8e81c, 7
1cf9ceb7, 2
d6b731d2, 1
d0b3916d, 28
a081a474, 5
85eb0fcd, 3
c60b6e71, 3
a6dd0663, 3
18f0f177, 11
b468ae72, 1
d0dc517b, 2
5455926d, 10
776260b8, 1
00e8e0a7, 3
aaafa1b7, 10
3fb2fdcf, 3
62cddfc8, 2
243cbeb7, 1
69b41a77, 3
fc776372, 1
cfa7ee06, 2
24672ed0, 1
7bcce81c, 3
4dd33cde, 1
4065c7b7, 1
49b24b75, 2
ba64357b, 1
0e04c881, 2
e8560ecd, 2
6f2ea474, 3
a662cb4c, 1
f535c97b, 10
202cd292, 2
f451d84c, 1
54b51939, 1
c3248e90, 3
a8184cd2, 1
453b1465, 1
5de17b01, 11
1c4c2d82, 8
2894bdb7, 2
9f025787, 6
20c19e32, 1
6c633024, 2
cd88c712, 5
f9e0ee7b, 1
7962e36d, 11
afb7745c, 3
6d36237e, 2
637c4f7e, 3
8e57d8b7, 3
d499f24a, 6
83547568, 1
3a2a3024, 1
0da25d82, 2
6ea620cb, 2
89e6ae72, 1
c9b994cb, 1
455e9dce, 2
18ccb9ae, 1
2d353a7a, 1
36d2a474, 1
25af5074, 1
54e34b74, 8
0451ea1c, 3
5b18bbb7, 1
6d5c3f9d, 1
c9075374, 3
23c90b82, 1
73399975, 1
0e22b20f, 2
d73ebccc, 3
d4fbf705, 6
c2e21e73, 1
ac67e36d, 2
67bc0663, 5
a191f30a, 12
e310203a, 1
8258ce8b, 1
70293024, 12
f80e1f58, 1
c152cd6f, 3
49e7996b, 3
e570adb7, 6
e281ee1c, 1
8368e531, 1
893af517, 6
44cded6e, 1
81cf2686, 1
1351e36d, 2
c0b00149, 1
8fe4c199, 1
ba92ef1c, 5
30fd36d5, 7
62c10b45, 1
8728ae72, 1
065f9363, 1
493cb727, 4
2b88c199, 79
635dea1c, 1
533f9151, 1
54c16e6f, 2
94280587, 1
0afa847a, 1
0bec5ec5, 1
e5239d6d, 8
e3c83b1e, 5
3c59e0ca, 1
9801b812, 2
c5ddb727, 17
417266cf, 1
d2d4b04c, 1
91d2af72, 1
c6268363, 1
02aff6dd, 13
7c80ffcf, 1
883ff794, 10
6a803f2b, 1
6d4bd864, 1
86f99072, 3
4959594a, 1
d09d0e82, 2
8158686a, 1
4661ee06, 1
22096f60, 3
fc79da7a, 15
8347a474, 3
6beffb82, 2
c4ce4c49, 1
c9fa009d, 1
a0e9ca71, 11
c238ce8a, 7
a44d8a24, 1
fd6a787b, 3
4e1be81c, 1
34a6197f, 1
ae28610b, 3
cef2532f, 3
37e03024, 1
26e87175, 2
92d75790, 2
27bcd376, 2
191acb27, 1
e343197f, 2
8a1fc082, 1
07a4093a, 1
477bacb7, 4
e75f9363, 4
135e5245, 1
6c917c98, 5
8518fccf, 2
60444e75, 3
3820a474, 5
26c493b7, 1
096d1a32, 3
b5f29c06, 3
0c4e3782, 7
9e708214, 5
1bc39106, 1
7efc1c66, 1
289162cd, 9
bc5de670, 2
2f6b44d4, 1
eb766ccd, 1
cb5bc183, 4
932a5edd, 11
7be0e91c, 1
c233ad9a, 3
766c0074, 2
1d13c627, 12
90384974, 7
20271172, 2
6a37aa7e, 1
2e46ffcf, 1
7c5c6f24, 11
8a990072, 9
489b06d8, 1
81a67177, 5
36b09c7a, 2
a06c8849, 1
12724b75, 2
02ab0682, 2
e75c3201, 1
d2911240, 2
0d06acb7, 2
d695b276, 1
d8d97bd3, 1
4a890d7a, 1
2f3581c7, 1
69c2c082, 1
181e9d6d, 3
6381b679, 1
e6e0f594, 6
8cec2b82, 5
2989ea59, 1
da6da86c, 1
fbffd6b7, 7
3e362e8d, 1
ad745142, 2
599c517a, 1
dfbd1757, 1
de2c635f, 1
77e5ef1c, 9
76741a7f, 1
7a5c5c46, 1
467ee994, 13
e2e9916d, 2
c1db5975, 1
7824e91c, 2
b566c776, 1
7520a474, 1
83c49e32, 1
ee651a7f, 1
5147090a, 3
70999106, 2
d7885f94, 6
cf98f072, 10
9357e36d, 11
f1fdc97b, 1
06ae157e, 2
5f93fe6d, 4
c4ca9dc4, 12
f27af6cf, 3
05dfa35d, 2
13d4ca92, 2
a34407dd, 4
294c9d66, 1
9e60719d, 3
7adc0e4c, 1
34047ed4, 2
24b37a7e, 2
40ec3024, 2
3e53af75, 3
9a18186c, 6
0d3fc3ca, 1
e55a2c82, 1
5d340f72, 29
86522a89, 6
5540af72, 3
33dc120f, 2
c69d88cb, 1
0181a9cf, 1
143f1b77, 1
276a915f, 3
2c514f6f, 2
5eae0572, 4
8628ec43, 1
0d1b2455, 1
d514ae1c, 1
1ad5cc68, 5
be26e724, 2
f2e0dc32, 1
8aa6e36d, 2
16ead561, 1
16c01d2b, 1
a7c82782, 1
52548b24, 1
27c0d47a, 1
e6482eda, 6
e91fedb7, 2
7534c810, 2
55190582, 2
f750d549, 1
8ee1fa05, 16
303d039d, 1
5dcf256f, 3
69233fcd, 3
cb02b812, 1
499b1682, 1
f170d1b7, 2
a7f51682, 1
34770e82, 1
cf943e2b, 2
cceebe79, 2
30cf1f58, 1
55a6f049, 15
6025e16d, 2
2bbbb571, 2
32aa6255, 1
1ef21e73, 2
be61719d, 3
8db6f68d, 1
db1e0c7a, 4
19210b9d, 4
412a017a, 2
65d28a24, 1
5bf8c2cc, 2
323932d6, 1
ce812648, 2
b47f288b, 3
8796adb7, 14
ea8fec0c, 1
e9af0424, 3
05e70e4c, 13
a2fd2e8e, 3
11c19384, 8
72b4b812, 3
867b090a, 5
3958a9cd, 1
22f36f60, 5
b835a641, 8
ca3fe994, 6
25402dc6, 12
3271087a, 3
84c01a7f, 4
acfcfc24, 1
e898c4cc, 1
adc3256f, 4
362d278f, 2
a8693e68, 1
ab21a374, 14
350b979a, 6
2f26e36d, 2
5f678824, 4
279a4675, 4
89a684d8, 1
7132ad9a, 3
5e68aa7e, 2
c85a4974, 2
3deae289, 2
6938e56d, 6
0cf8f979, 1
0e87a474, 3
fd037b01, 5
eb96aa7e, 1
81ca14c5, 3
9ee51c66, 2
adc10f5f, 2
f7eb0263, 6
ec773024, 2
6a017bd5, 2
58a069d4, 11
f848e81c, 1
ae951a7f, 3
4e06b727, 9
69c3256f, 1
5f414d73, 3
68ef4c7e, 9
d8ec4c74, 2
dad6a474, 1
6f544675, 2
53d5b219, 1
086cbc57, 8
c14da759, 1
3d3d7d37, 21
69d3ee1c, 4
a78d334a, 14
ac45b727, 5
4fe76f60, 1
7cbec276, 1
2aae7040, 1
5f38c082, 4
04df0a39, 4
650b979a, 6
6a030e83, 3
e079af72, 1
1a44a4cd, 11
b5c9af72, 1
90650682, 7
4fe83024, 3
12302782, 3
c3318ec9, 5
c2f2847f, 2
35897441, 1
ddecc056, 1
b7a85475, 1
befe1939, 2
b7f4e044, 1
6bdbad8e, 2
b19c16bf, 1
ab424d73, 1
37df0539, 2
5b47c0b7, 2
b3a79e71, 6
8c7a8668, 1
ca05f17b, 1
30ad696a, 5
c24b9532, 1
53202bce, 1
8cf19c06, 2
cd915d82, 3
82be98d4, 2
e3370972, 6
0edfe7dd, 1
b62784d4, 1
0e6bcd32, 1
d9e2047a, 1
fda89770, 6
1caf5d82, 5
a413da7b, 2
1c7eea94, 1
fa621ecf, 2
abf6887f, 7
a283b679, 5
78516f72, 2
89b9d16e, 1
7623da76, 1
d9da1044, 1
8ff0e97b, 1
a3200748, 2
dabc18c5, 2
f8fb5383, 3
f3926571, 1
4967d279, 1
67b55e24, 1
9e976c0b, 1
4ef74e7e, 4
0d10a171, 2
966cd643, 2
f34cdfdc, 9
5cdfe570, 10
d9beb727, 2
193fc332, 1
a30fc627, 2
612e0a82, 3
2be3c993, 4
d383a474, 1
632de16d, 1
7b420074, 4
26e1270c, 4
a4af1572, 1
3df16442, 32
f735ee1c, 7
804f6ec5, 3
99a48c8a, 3
98f07f75, 2
04d1a474, 3
6543187e, 3
987f3568, 4
c88fca76, 1
c9bb1282, 1
013a0b7a, 2
e5d4a474, 3
6e9309d5, 1
4a690b82, 13
fc127441, 1
81d3ba0d, 2
d9fb2482, 2
240c4e74, 1
a685d67a, 15
0b197cd4, 1
0a09230c, 1
89fbb527, 4
86553024, 1
e03d0647, 5
f9d2238f, 1
955e8a24, 2
70ee8a05, 1
c4e2256f, 1
c0cf9106, 1
3d02c627, 2
77c75cc6, 2
b7059e8c, 1
f882a474, 3
a6ceeed2, 3
8915867f, 1
c6f066cd, 1
86c1ea1c, 1
a5ece944, 2
5983316d, 3
ffd839db, 1
56282853, 3
67d86f60, 6
5f283bc9, 2
32c1ae80, 2
b4b664cf, 2
6b395450, 1
4948ee1c, 1
a86f9c09, 1
26619ac4, 1
e4b6a469, 1
a80522c6, 4
9c2eccb7, 3
81f7628c, 11
c2851357, 9
34061d42, 1
19470372, 9
439e5b44, 5
b4fdb1cc, 1
dec49e32, 9
d64a5124, 9
4e43a474, 3
87d3550b, 1
13e83682, 2
e6d01b63, 3
85faa2cb, 1
2a6c0074, 5
be5f827f, 2
cfb17975, 6
5a4a85d5, 1
28d8beb7, 1
00db3024, 1
c3fde894, 5
b442a474, 1
6f12010a, 2
b67a1141, 1
54edc523, 1
34de0663, 6
b2aa979a, 17
2b623024, 1
fc34e56d, 3
38892c0f, 1
45a15524, 9
f73f80c9, 8
bd6a8b7a, 4
b4a37f24, 1
62ed5c94, 1
7fefeb7b, 8
9874c87b, 1
dc52e994, 5
1573ffcf, 1
e04a8c90, 1
b4aa3024, 5
a69fdf12, 6
da95d747, 3
d0403911, 1
10900539, 1
cad03024, 2
50282540, 2
9cf27ca5, 3
8762c276, 1
55110072, 2
1d585173, 1
377e9282, 7
56a792db, 2
eb55e070, 3
48a9f172, 15
affe93d5, 2
7c2f3024, 2
0551945a, 1
c8eaccb7, 4
2d61719d, 3
c759e56d, 1
600afe6d, 2
42f0ed06, 6
eca0a98a, 2
3b36c3a3, 2
4f6f3460, 2
7a513460, 3
f0d050d6, 1
7a7a0e2b, 2
6783280c, 1
4aa48b6e, 10
b4c38924, 2
dc4ba474, 2
05d3b527, 2
c1a1c082, 1
599e0482, 2
1b37e56d, 1
2bc29e32, 1
13644974, 4
b1795b90, 2
1f215e90, 2
6e3181c7, 13
4fb8b11c, 1
b8891dcf, 1
5b53bcb7, 2
555a6f24, 8
eb811a77, 1
192dcbd8, 1
b2e27548, 1
c5bdaab7, 1
7981a474, 2
85f2e770, 2
c7d5a474, 3
20ad250c, 1
03a9e806, 6
605aad41, 43
f72be1a7, 1
3962448e, 1
9c55fd5c, 1
ff9041b0, 1
f574e3b7, 1
51c7252b, 11
78d41ed2, 1
fbfa13d2, 1
1bca1d82, 1
7ced9948, 1
f749cc27, 47
4c4ee5cc, 1
53a24c7e, 2
decf1877, 2
37651a82, 13
24c00c0a, 1
2f46d07f, 1
0a0b4f92, 1
f39c48af, 2
673872d5, 3
f3abb978, 5
c37563cd, 4
d95de81c, 1
9626a3cb, 1
aabf3182, 11
156a017a, 1
adaa3976, 1
aa46ae72, 3
a96c1141, 2
54888903, 10
c3271d43, 1
4db0c476, 1
98e1e217, 1
816db990, 1
7081abc5, 1
5b3dad71, 2
692c038a, 1
68de4075, 2
4339e570, 2
1e68905e, 1
348b1d78, 3
9801857f, 1
dbd3a474, 2
e3b43b4a, 1
afce1e73, 1
d9084005, 2
c6ddf4c8, 1
194cc1cc, 3
f807478b, 1
45a536c6, 10
caf7f58b, 1
c66e25d9, 1
4ef6fd6d, 7
8a81d9ce, 1
026f044b, 4
0ce0e689, 4
ee6a8b7a, 1
10d1a474, 1
d7fa187f, 1
252cc579, 5
25768e90, 1
fcb2ecde, 2
93e7c354, 4
0981b679, 2
edc86927, 2
6f8d9f7a, 12
0df95424, 10
7039e570, 2
099ab727, 11
63299c7a, 2
fdffd17f, 1
c6938f60, 2
32ea3e42, 14
03cfeed2, 3
dd8b4175, 1
2e38afc7, 14
0825ea94, 3
01d8c9d0, 5
b4ab0139, 1
19973024, 2
4a67aa71, 5
6035c66f, 6
88420992, 1
cf258a24, 2
0e2cc579, 1
59550d0a, 6
9b324a8e, 4
44a929c7, 1
f6ac4505, 2
1f38e8d5, 5
6cb00572, 2
53a83b82, 2
88657075, 1
b3c60949, 2
8bedba90, 2
342808d7, 3
0694a171, 4
9aec600b, 6
3f82b679, 1
2488f378, 1
1ad6087a, 3
e0d30873, 6
d3fe0a76, 3
c0f03460, 1
0542a72b, 1
a54a8c6c, 1
98ea4e6b, 5
d6a5dd88, 1
aadb7bd3, 1
0f5e1072, 8
e330ad9a, 8
8b759ec4, 2
19de6946, 9
6440c87e, 4
eb01e194, 2
12a4d54d, 1
0f04c97b, 11
acf4c768, 1
ef281663, 4
37a01e47, 1
fa92916d, 1
201d1c78, 172
5d91e265, 2
7ec40672, 4
9c79eb94, 3
6ae6a25f, 1
e8902dce, 1
9ce00424, 2
71483b1e, 2
cbc59e32, 1
7ce50060, 1
4c19888e, 5
9e8cc676, 2
f8fd0a76, 1
98e6b6d8, 2
086c0872, 1
ed110bc3, 1
31ef916d, 4
a44f4e7e, 2
bd318ec9, 3
96aa6edf, 2
c6153682, 2
d687ec0d, 7
17753a86, 6
1051ea1c, 1
40f39106, 1
22d45575, 11
0f9222c7, 2
a289f1b7, 6
7676e16d, 7
454dc19a, 2
691781d1, 2
e3c92782, 1
52398f79, 1
7942a4ce, 2
ff190d77, 3
be981282, 3
1e98a274, 8
1c8bf605, 1
67810d77, 1
8b03b812, 1
73ee4d44, 2
0a76546d, 3
54ac3976, 1
697c8287, 1
cd36a768, 1
c034b56d, 3
0d87e170, 1
4d00979a, 4
56323bc9, 2
a3ba2627, 4
81e56f49, 3
5a2901d8, 1
d4045374, 2
44b0f257, 1
d505838d, 1
8d35ad9a, 2
e3112c66, 1
881f3f82, 5
2588980b, 1
ca11187f, 3
e6f24675, 10
17851a7f, 3
6291af72, 2
2e21f403, 1
5c1baf1c, 10
2933beca, 1
d5807575, 4
0a481ea3, 1
2254cd54, 1
565c6f24, 5
cfb0060a, 2
ab364775, 4
91358e0d, 2
b23c3373, 1
669d0f7e, 1
0be76f49, 3
45082958, 1
59869d7a, 9
d6a1ee1c, 3
d85d7e75, 1
7f72f643, 1
946d5124, 7
ce1f34d4, 1
7d498a7f, 1
59c248c4, 1
822ea474, 2
97768b7f, 9
5b5b1a32, 1
ca5f197e, 5
fa4d3976, 2
00b5c8d5, 3
dce4520f, 19
eef6197f, 2
3c1548c4, 10
d3e1c082, 2
4af9b527, 9
5469cece, 1
8c949c7a, 1
2228c4b7, 1
76cf5024, 3
ff118806, 2
8e7b1672, 5
4db4c7b7, 2
06b1a205, 1
9e89ef1c, 1
d33bd86e, 1
0d5cc70a, 2
6ea690b1, 1
383d130d, 3
4d892a79, 3
588b21c3, 1
5f64e194, 1
4f819c06, 1
da159327, 2
49ce6431, 1
754a266f, 1
718f0d3a, 7
412c1497, 2
b9f7407a, 2
88d87bd3, 2
a713af72, 3
258179c3, 2
50be98d4, 3
094c10dc, 4
2b45ea1c, 9
2db13e82, 1
f666f9dd, 1
3463a1de, 13
9d84a5ce, 1
7fd8f193, 1
c3f38a7f, 4
6eaac431, 2
9974b04d, 8
d7a16d75, 1
495d5968, 5
4014bfb7, 2
76d15175, 1
ccf04a74, 8
fcbee36d, 1
9884677e, 2
19c98065, 1
a621a8b7, 9
81ea9358, 1
ff122a46, 1
a69473cc, 1
2a160d45, 1
25d7f091, 1
e3551dd2, 1
9b4d9c49, 1
18c7ecb7, 6
0ae32f41, 1
7804f273, 7
13f3067a, 3
91802f66, 1
09b7e16d, 5
20218a24, 3
8ed1a7d5, 2
28dd6bc6, 8
e09f414c, 1
60e70e80, 1
a0459982, 2
f6538a24, 8
