4ce2022b, 16
b942ed0c, 3
b438e670, 4
f0ce9f8a, 5
41e773dc, 10
19b34b75, 4
daeb870d, 8
191758ca, 8
45b3b6b7, 8
99f64e7a, 2
91b620cb, 3
1edc187f, 2
193f0005, 30
8bafe81c, 2
d1767611, 2
7779e56d, 3
40b98f5f, 2
33b79f7a, 1
fa5fee1c, 11
346e3024, 1
813e26c6, 114
097d7605, 3
3e5eec1c, 2
4f5c6f24, 38
41cd88cf, 1
df578782, 2
9560c37b, 2
d6ca3460, 1
1e52187f, 6
28892a79, 2
aedcb915, 3
aed68b33, 17
3489ea0d, 1
623fc3b7, 1
b7a0240c, 8
f2678b7a, 2
126aee06, 14
3bb2c981, 4
e3c74d74, 10
d87935c6, 34
e0678b7a, 2
9f1a5350, 1
bb953f85, 1
698aa474, 1
2b892a79, 2
d8b81977, 10
7ad9de67, 2
1c6ab727, 3
193d1f46, 2
2569739d, 2
84d936c6, 8
8de3dd88, 1
3439fc6d, 2
b60f767b, 42
c4cd256f, 3
60b31081, 276
c21e0372, 2
0d3dc981, 2
66d6a474, 1
ef658c6c, 42
3b120049, 1
5d45c03a, 1
914cb085, 1
b5eb897f, 6
5c004e74, 1
3d32ad9a, 1
2df16442, 30
8f3b532f, 3
49b6f18c, 1
96825173, 2
f8742d80, 3
77ef0cd5, 11
37b67477, 2
1088b98c, 1
9d339db7, 23
fccf43dc, 2
300ee9b7, 1
8ad77a75, 1
f801197f, 1
987db7b7, 1
35ba282e, 1
193b952b, 1
5774e16d, 5
ef85e5ca, 6
cb5cbadd, 4
5fd9a755, 3
65a34605, 2
2d155b8d, 3
a121a474, 6
054b4ec4, 3
f31c0c7a, 9
f2a1ee1c, 9
75573024, 11
c2b90b7a, 9
af92caca, 3
64676f72, 3
5417a871, 1
381f7740, 2
0a70a245, 17
5b81a474, 4
22feff9b, 1
4e30b4b7, 14
90e40fcc, 2
c61a94ce, 22
97913024, 11
66e79c06, 1
8249d1b7, 32
0b980b82, 6
4a6bfd7b, 5
02a65124, 6
21362655, 4
24e0d37f, 3
fa974d45, 1
d1156a65, 2
cd99ee1c, 13
5788b75c, 1
02fac1cc, 6
04d2b56d, 1
2729e412, 1
bae3b091, 3
3eb1ad71, 3
ffcdc732, 39
d198e36d, 15
20871939, 30
ad7596b7, 1
81634b75, 7
cc521b8c, 4
b457a944, 4
1ea70424, 1
fc0c5713, 1
474de36d, 24
f1653464, 7
94461b7b, 1
bab21649, 3
723ef305, 24
94908ad2, 3
2b741a5a, 2
1843a474, 3
8039ec7b, 1
8b2b157e, 28
237ff677, 6
6dcb0a0a, 2
d8acd1a2, 1
b8e09e06, 3
45111877, 1
929f9106, 1
58f00e72, 5
5f1ea9cf, 13
fdf3e894, 2
9fcc8279, 2
0cfe825c, 11
048ac199, 2
64cf4e6b, 12
de39eba6, 2
e7ed4501, 5
e0e81941, 2
2ee1e689, 6
c91c620a, 6
2b299976, 2
537f5a81, 1
cfead442, 1
7b643024, 2
01133d39, 22
1a1e0665, 1
9197bcc9, 1
3e5b40cf, 8
87270d7a, 1
6f040a77, 29
35dfa474, 16
55c09e32, 2
328aa474, 4
b53fee06, 1
9604f4cf, 16
aa482a80, 3
08aa0d9d, 1
2e9b1c0d, 3
7cc59e32, 15
37445480, 2
9afeea0d, 10
e276bb80, 6
75060372, 1
65af093c, 3
72e6beb7, 6
6df897c7, 8
a2f79106, 9
4e2b296f, 3
0947a474, 5
03f457c9, 6
fbc80cd5, 2
b608a1b7, 87
3a41c87e, 2
2a4c0d7a, 2
9fe5867a, 17
fba5a606, 4
07c4b2b7, 3
c68eecb7, 1
f39b0adb, 6
6f9ee56d, 8
d1449cce, 13
146fef1c, 2
8bdc8b4f, 6
dd55197f, 2
f0961b5f, 11
c93a1a7f, 1
39660665, 4
229a3b53, 1
02ee4c7e, 15
555d0666, 1
105202d7, 6
22133024, 4
3b2e3024, 2
81db0b7a, 27
80c6e16d, 2
524aa474, 3
dfff0a76, 23
43c92a0c, 2
d30ea877, 4
d8977bc9, 5
62b99e0b, 10
b3b1edb7, 44
9de18e7f, 2
06278703, 2
b0aa9770, 1
46971287, 14
34cfd182, 1
60b2a474, 37
a8402aca, 1
ad943092, 45
5a4d9d89, 1
52c44e6b, 6
eecc9e14, 32
23144701, 1
53314a75, 3
d7ba187f, 4
7b5569c9, 11
0249183c, 1
e3ad8701, 5
80f3157e, 12
1b4aa474, 2
2bf123c5, 1
2fdf0663, 2
ff0baab7, 1
57afb3d7, 15
6800e070, 2
f92ce276, 2
d437c579, 6
32d7780f, 3
de31ccb7, 5
156bc5a7, 14
3358a971, 2
81bfb1b7, 2
18e1100f, 3
ddb5b1b7, 1
a3d91a66, 5
55c02382, 53
b7a5ec06, 2
d40d0180, 8
9af7f87a, 2
1f99aa71, 5
f0a6917e, 8
a1555373, 2
ade9397a, 1
96ed1a56, 5
9b531072, 2
12f1030a, 1
097dae72, 1
01155951, 2
e3dd5d82, 2
f8ff7c64, 5
396efc6d, 2
460312c7, 78
65288a24, 1
e62ea474, 1
4dd4a474, 7
3cb0c476, 1
a9179687, 3
cc0d4c0a, 1
b83d123a, 4
07108b24, 2
3ed51783, 3
f5734b7a, 10
6331f249, 2
6cffbc79, 2
8399ef1c, 2
137aba0d, 1
846baa20, 1
08370e72, 4
e31c1e82, 2
1d2fe669, 1
223d3024, 1
2cc2b727, 2
1decb015, 3
32999106, 1
43c09e32, 1
4f5d1ed8, 1
d5b1b376, 18
ff40fab7, 38
d6c71932, 7
81a5a768, 3
226da140, 3
00024b0a, 1
743cf072, 2
2926a474, 3
5acf4e6b, 11
ddd6a474, 14
1ec072d2, 13
dfce8924, 8
94af1fb2, 4
4f61bc90, 2
16353ec6, 8
3a436360, 1
99062282, 1
c3c8ef1c, 1
6e998d63, 10
e196868e, 12
bbc8b1b7, 1
4761b727, 1
f4e65d82, 13
a3840049, 1
474fa96c, 2
0e986d72, 1
22f0d123, 1
c972a0c7, 1
fbd8835e, 1
e1c71932, 8
ace6db47, 1
acfebb90, 6
9800d57a, 19
a182715c, 1
e91d3024, 12
c60c1427, 2
6e66f8b7, 3
ca01b812, 19
743d85c2, 4
a864de67, 30
5b2735ce, 3
975d0e7a, 3
ab6be194, 2
a6bd080e, 2
c2ec4c7e, 2
006c4d82, 74
16168d8b, 1
7bba4375, 2
3eb0c10c, 4
c62fb106, 1
b07d7f1f, 1
9df83460, 2
991287cb, 13
dd2e01d8, 1
f9c82e89, 1
22dfde67, 1
219ee06d, 1
f117677e, 7
e31837c9, 3
a2fd2e8e, 6
a0c25c75, 6
86a06a72, 1
6ef24b0a, 5
8cf91939, 3
0f546e60, 6
95fd4175, 1
fe99785b, 1
e683c712, 48
f5b2a474, 33
11cefd7b, 1
3bbcdf12, 1
44c03024, 2
9156e36d, 16
eb18fc6d, 2
2a990139, 1
44bc9d03, 15
2cfbdc6b, 5
7c1ca4b7, 1
b1de0282, 3
ae78336d, 1
17873b82, 1
dc5fe91c, 4
6b62ae72, 1
8939217e, 1
6c05860d, 1
4f710268, 11
e09a34ce, 13
e89c4c75, 14
3f29e90d, 4
8cc29e32, 1
a0784c0a, 9
12c9fd7a, 2
b1fe0a76, 16
b46a8b7a, 8
0cf2e635, 2
9dcbf206, 2
e48db727, 1
08b2eb06, 5
0c96c981, 1
2963d27f, 22
805a2582, 35
9932172b, 2
ff7b416c, 2
19613a82, 1
9b2fa474, 5
8f991a6b, 6
51345d94, 1
aad973b1, 14
e66a8b7a, 5
c642ee1c, 2
3bb42289, 7
86ccfccf, 1
b761496f, 1
1415b076, 28
a69f7f75, 2
38e66e60, 4
8daaa2b7, 11
e6f6a071, 11
2f0c172b, 1
0640a474, 1
86bcf294, 1
432d5959, 6
2a9a9106, 10
2f2b01d8, 1
a3fb0c60, 136
f6821f82, 2
11c49e06, 12
ea3bc579, 7
00230a3a, 3
3e234f75, 3
3b666a51, 1
f2b8c87b, 6
5d6b3976, 1
95ed8b7a, 2
4fe313c9, 2
cf4a280d, 1
06ac0e77, 17
8f2ca474, 6
2a501bdc, 11
7397007f, 3
7a3a8924, 1
70b0e30d, 7
5b5e6f24, 1
83adf59e, 5
78294890, 2
ccbd6f60, 6
4e70b944, 7
aa32f249, 2
bb0acb76, 4
9bc7007f, 14
67a09087, 2
a2d3a474, 16
7b4ea474, 4
4813e36d, 1
158b9cc7, 2
dbca8a24, 6
5bf0ab7e, 2
a0f2fb82, 1
f0dee864, 1
d10b4b7a, 7
18d43460, 1
86f99072, 2
c321a474, 6
9cbd76da, 1
cf87a474, 3
142c9f01, 2
bb5dfb2b, 28
95ac0b7a, 2
af600f82, 19
1233f249, 1
4d32f249, 1
0ce4f66c, 3
ffa1e424, 6
73a81c82, 16
9de19546, 9
9560d56c, 7
327ced06, 1
8f1d2217, 1
0d05e570, 2
50143024, 2
4c33c66b, 1
1f2c5b75, 2
62f4407a, 2
53f2ae72, 2
8231b4b7, 4
b5c026ce, 3
b4318924, 3
1165ee1c, 3
29c5a0c7, 1
56131dcf, 3
d2fc197f, 1
97276e70, 1
2e5f5480, 22
771cc90d, 6
49df2f0c, 10
0dbe98d4, 8
d341e36d, 2
47a3ca0d, 2
5d0634d4, 2
dbcd9e14, 9
f02f1dd2, 3
d6c594cb, 1
07a60c45, 11
e7fb0e4c, 2
9ccb230c, 1
ba25b879, 3
b8151b7f, 7
76453452, 6
9ea76286, 5
a7320072, 3
e149a474, 1
2fb76d3a, 1
accb6591, 1
e4383d92, 2
0c663460, 2
eaf66893, 5
80212b2b, 9
b34775b9, 3
3fab3460, 2
5da1b579, 1
f383af72, 1
3072197f, 8
234a1381, 4
dd93ee1c, 18
275da9cf, 5
fc593842, 20
1baf4601, 1
dd18ae72, 2
30a67177, 3
59540e92, 6
f45569c9, 6
641a4ddd, 3
42c57175, 1
743831be, 7
b356a86c, 2
9cb6ae72, 4
48692c6d, 17
60170039, 1
ca8702d5, 18
7ab9745c, 30
affe94cb, 1
d571d42b, 13
2d7fbf15, 29
09787495, 5
ef289d5d, 15
e2134d7e, 1
fc639454, 1
0f33d17f, 1
584be9b7, 2
0a9f53d4, 4
96f573d5, 1
d51a0d45, 8
e90b2c75, 1
46901877, 24
b455d6ca, 5
77af7175, 1
aa6d8924, 4
082ff6c3, 1
f7ed764b, 4
0c17c332, 5
ec06f594, 1
e8c39e32, 10
c38781a2, 1
95ef5f94, 5
bc4ae36d, 2
d038e570, 24
f3141b7f, 9
0c36f249, 2
0d261497, 1
6af07b0f, 4
494432dd, 647
b25cc981, 1
e8b75e6f, 1
ff031dd2, 3
66e90cd3, 4
4677197f, 1
c2fa847a, 1
f50ef4cf, 1
3d8ea474, 2
c174e1ae, 2
f5603024, 3
2c27d08b, 4
092b3ec9, 8
e3daa474, 2
da256170, 1
0200b812, 7
a541a7b7, 1
c01bd29d, 36
41e2f07b, 10
d2989469, 1
a041ac72, 2
6f1c517b, 1
50e73024, 1
e8671b6b, 10
fe6064b0, 1
bc04f4cf, 1
98b1c476, 2
6a766606, 6
12609fb7, 2
d542e489, 50
4d9be906, 4
dad7fe96, 5
65d9b7b7, 2
50850a39, 1
73543460, 7
a307197f, 9
6b8fa1b7, 4
0bbe3024, 2
a3abe4b7, 14
71a98a24, 1
5ec49e32, 3
0b0d266f, 2
0042280c, 19
da62f88f, 4
1d676360, 4
e12e4d59, 35
e28f381e, 2
07878147, 7
e9029c49, 1
6486a474, 4
6d0bf66c, 2
bd60e0a7, 3
1387b679, 4
9925415f, 3
70303024, 4
84bda5ce, 2
0c777e75, 8
a589b3d4, 6
5788eed4, 12
6bc58a24, 2
639fad42, 6
fc660049, 97
cd186cd4, 1
13b53024, 7
52ba8986, 1
11540c77, 3
a0fa256f, 27
83ca0292, 1
e644bfca, 21
13ca0c72, 15
129d6f60, 8
e1f5e7b7, 4
6652135e, 2
64b6abb7, 3
fc636ec5, 1
d386c676, 8
8a93ba46, 2
9e2cd376, 3
3b6e93d8, 2
b1787005, 2
35cc256f, 2
3a8e10d6, 5
b859486f, 6
c9c81932, 13
44c5ef06, 12
fc2f965d, 7
6ff8ea06, 3
a045a474, 3
03d97bd3, 1
05ce696a, 2
886c6206, 1
1ea85c94, 6
56be657e, 1
adaf8f24, 1
8cae9849, 4
ca6ce612, 3
26a24d0a, 2
e871c332, 1
63cbb376, 5
14d3bbd9, 4
acabe670, 4
10df4d59, 38
133bcd43, 1
2188b22b, 2
a29d997e, 1
9f805475, 9
1858e439, 1
35b69e0b, 7
928bbdcc, 16
6874dd68, 4
3b1a3024, 14
f509b98a, 1
0c4ca59e, 27
d081ad42, 1
cc1b4c0a, 6
3b6dfe42, 45
9960719d, 2
778ea9b7, 2
1432a8ac, 1
336c0074, 1
1360e0d8, 10
6e48ae17, 3
6fd5b0b7, 6
3c22a474, 3
043f719d, 3
16dca474, 4
22a5fb82, 1
44f9256f, 20
1d4dee1c, 2
48758924, 1
ac49db61, 1
da1f66cf, 13
4ff1517a, 1
5e575545, 1
7a15d6dd, 4
56d96f60, 6
64dd5675, 2
d20a23cd, 1
daacd1b7, 1
f22f6253, 1
1b88dcb7, 1
b5e9ca71, 2
0a45b3b7, 12
c3cf256f, 21
bd32f249, 3
cd50c988, 9
e7ddd442, 5
08d0edb7, 2
9a678b7a, 3
bd8fff4d, 1
9f62ef7b, 5
7df113d2, 7
7519aa7e, 1
8de0cc89, 1
7d982c80, 1
565aa3b7, 2
a6c81932, 11
db698924, 1
8f3ee91c, 2
d6bb9087, 3
c987e56d, 6
7e54ceb7, 4
3b7cf172, 2
3831e56d, 1
54ca5744, 6
8261dedc, 5
fec59e32, 4
9e6466cd, 1
8c1b197f, 1
fd7e8e05, 2
3eb77fd9, 3
8fec3382, 3
70df2a76, 13
52a19770, 1
32dfde67, 13
aca6a4b7, 1
93ae34c9, 1
4f63e648, 1
33895f94, 2
31fca368, 1
4765a1b7, 13
a329dcc8, 1
77d9f0b7, 3
0cbbd549, 3
a453cd43, 4
50cd71dd, 5
a93c80c9, 1
53bdd327, 1
2a25e994, 6
321fb145, 2
38fa256f, 15
91570d82, 15
6bd30ba7, 1
f647ea1c, 2
ea3701d8, 5
113c8d24, 4
86e7cdca, 1
fd1a2e65, 2
e13be515, 18
85536360, 1
f716fb05, 507
90183fcd, 3
1aaaaf72, 4
64d44f0a, 13
0ffe0a76, 21
fe7c6c01, 5
c290f191, 1
cfe45073, 15
5a74f6cf, 1
72e9b276, 2
b8aad032, 15
c3397675, 1
eae31c66, 9
1287a474, 2
9ae3077a, 4
37f05781, 2
4266c579, 11
b6d399d4, 8
f3dea071, 7
81c36370, 1
bf04a7b7, 1
328be30d, 1
cd97c199, 37
c92ef17b, 1
121d0163, 4
3a2995ce, 1
51d20a7a, 6
ffdf71b0, 2
74e2f794, 2
3a60fa05, 5
02b73024, 8
42a6f02b, 8
cbd5a474, 1
e93d3d4a, 2
3027a474, 2
7726687e, 4
890eae80, 4
ea348a24, 16
96c4a877, 1
c69ac676, 1
60a4e082, 3
deb24a01, 1
c6186cd4, 2
16548e7f, 2
7af1dd27, 14
30ce906b, 13
42f6828f, 4
ba3c0e7a, 2
a4b95973, 1
cbcd90dc, 1
f9246c01, 1
d67e008a, 1
5b05c90d, 1
5ea71272, 5
314c467a, 1
e1047fc5, 12
eeaa6adf, 1
f0690c44, 1
1ceefb82, 4
83c2b076, 6
d5d3b727, 1
e03baf8e, 5
cc23e194, 2
54a098b7, 1
e8c1c74d, 1
2e66af72, 1
60428c6c, 15
1d0db674, 11
2e1b1172, 9
5da496b7, 1
b9ff60cf, 5
60281663, 1
4b04db49, 2
f175f273, 8
7ae90049, 8
1117726f, 2
8486c676, 2
9e08578b, 43
f807aa48, 237
f56d4d82, 2
4e4ff245, 23
fb83a474, 3
bce3dd88, 3
2738180d, 2
e01df2d5, 14
6bf25875, 9
55de0663, 25
d2d27a40, 83
22905e92, 4
b9c9055f, 1
05ff846b, 32
5281897f, 3
3024fe6d, 2
a999e572, 1
92f92780, 4
0f277315, 2
72fb1c66, 1
f0cfee72, 11
79474dc6, 30
6f47e449, 2
24e0abb7, 1
6f859106, 3
608da474, 3
5f38e81c, 8
722f2e7e, 1
9bb4b990, 2
92cb8924, 2
0ded1441, 2
ec595475, 1
c0bcf86d, 11
1f8d677a, 3
8dd64ac5, 3
74273376, 1
5c972e80, 1
28f6f172, 2
54db966b, 15
86f9db17, 11
09e50b82, 3
2dda1172, 17
34aec881, 3
3dcb416c, 1
e5d6a474, 1
8d8d3101, 1
0d362655, 42
872dee1c, 3
6d6ab684, 7
dfa8acb7, 5
e5cd9e14, 31
c878ff49, 1
34ce256f, 4
c4766360, 12
f063072b, 38
de26ec7b, 1
1dbf98d4, 2
bbdbf8b7, 1
058e89cb, 1
a56cad71, 6
98ec2b6f, 9
b0dfc981, 6
f136d849, 1
9c2ee264, 31
c6e83024, 10
aca988bd, 1
b349697b, 6
877fae1c, 12
fdaad04b, 1
8837d292, 22
8a8c1a7f, 2
af83e91c, 3
621e576d, 10
9fc452d9, 1
31d116d6, 1
10cbe56d, 5
ea3c093a, 148
fb1ce270, 4
89e3775e, 1
0e280d77, 1
48be197f, 4
aa8fc676, 3
0bae3024, 6
91140272, 794
cad3ac43, 2
4582af72, 2
accc0b89, 17
3c3f80c9, 1
ec0e1663, 5
94fe4175, 1
f99b5a76, 1
38f74087, 1
9367a0c7, 8
1aa08169, 3
149cab71, 16
57bf3f4e, 2
8d6866d2, 7
029a3b9d, 13
c3715975, 1
f24c55d4, 61
e83bc579, 2
58fa8b7f, 16
fa84a474, 3
f5057cc5, 4
4025c3cc, 2
fd998d63, 5
b5e876c5, 8
4d951563, 26
b540a3b7, 2
6b43a474, 13
3fc71932, 9
f24ec946, 5
43b64a0a, 5
78fa256f, 2
bb3c2e68, 1
147ff07b, 8
049ac981, 2
1a900172, 1
878c807f, 2
1be4bc6b, 9
91f697c7, 4
d3a6d740, 8
c6e64e6b, 4
cb3c3839, 1
de720263, 1
4fb026ce, 3
5b48080a, 2
d5a5487a, 3
addea474, 4
a8c33024, 3
63cbdb7b, 1
4ca926d5, 1
6a28ee1c, 3
3cb51c84, 24
67f9256f, 36
e4a1c199, 36
817496b7, 1
6e29a474, 1
229e2192, 20
f6fea9d8, 5
c97df6cf, 5
c9daa474, 2
0edf0663, 9
2a3015c8, 6
20717601, 1
98706f60, 2
e4687d41, 8
d299e341, 1
a170e56d, 2
ab275175, 3
7e5bfb0d, 4
f568af2b, 1
824af8b2, 2
e2687c7e, 7
16538a24, 1
a7e45d82, 4
efa1fb2b, 23
d7cea977, 2
8e915524, 11
192fd349, 11
7a5fe16d, 4
9fe16f49, 9
bd97023a, 1
ed170782, 17
edf162d2, 10
16ff1b46, 4
2646b486, 9
26a3b579, 1
c73f6d72, 2
3b369963, 1
e6ac4874, 2
89cf256f, 17
c24b2d6d, 1
0cd601cd, 3
99c01749, 5
e3b0e389, 3
26add07a, 2
f2850539, 12
9cad4975, 2
8faae30d, 2
eab9ec72, 1
5943a474, 19
2d7b5d4b, 4
1a536360, 18
cd1b0039, 3
72dd7bd3, 1
30ffdcd2, 2
0625f656, 1
6034ef73, 2
28f31f58, 3
759c7e85, 2
868b8845, 20
44ead937, 1
1850ec72, 2
f8d7b527, 4
7147e449, 2
b886a46b, 2
51d9348b, 1
6fc29106, 1
4f06620a, 6
5b8f7771, 2
58496d0b, 14
3bb5431c, 10
175af38c, 2
bb00c9d8, 16
eb8d6bc6, 15
21ead0b7, 2
1bdfffcf, 9
52fc1c66, 10
8add11d8, 3
6cb7b727, 10
01d5b6b7, 1
d138ee06, 5
6f74e041, 11
9136ef1c, 2
542e6101, 1
8c7d8924, 3
7dc0a44d, 6
65e001cd, 2
14998d63, 88
653b6f60, 1
4680647e, 17
8705248d, 1
7d9f53d4, 4
65e9d937, 1
6fa60f51, 4
d0416c01, 15
04119e7a, 11
1c5ce806, 3
5028de4f, 4
1349df47, 3
ef026bc6, 10
09a0e670, 2
d086c676, 3
494a7824, 4
27619ac4, 1
1664f6cf, 2
bd2ce424, 1
af24a474, 3
42a11182, 1
99b0de32, 1
2cd34d59, 13
c3c2e3d6, 24
8317470a, 1
699526c7, 4
38b1b46f, 1
81a7973a, 1
c7e2830d, 21
ff95020d, 2
dc0871dc, 22
31ec5e75, 3
18ccb9ae, 1
568ba474, 5
2ef9b905, 3
97f91977, 2
e286b679, 14
d8304adc, 2
86d3368b, 6
48de3373, 5
6d6d19c8, 2
d9108806, 2
518aa1cd, 13
cff27c64, 1
dc960f2b, 10
add3a474, 10
28d54b0a, 2
74191a7f, 4
f5177a75, 3
8d4ce79f, 5
50899e0b, 2
59039dc4, 39
90318ec9, 46
5b59a5b7, 12
08187771, 5
3b6be16d, 3
05f0d992, 8
0b032142, 1
e7b18924, 2
715af96d, 2
cd739976, 8
3d314442, 2
c8167f84, 8
5cc5ddb3, 1
e413b1b7, 1
fa416c01, 2
c3f188cf, 1
99d35e24, 2
f47ce8b7, 1
75f16d87, 2
15d57206, 3
f1a8e3d4, 6
65fe9641, 6
f7900a9e, 17
f6a21c84, 5
4dd0367f, 43
efc98924, 2
d3fd0fc5, 7
8e685370, 2
81863a5c, 5
20d4a474, 8
e5fd4f75, 2
3a443140, 3
d59f8886, 1
0a03f637, 1
155826cb, 1
f9b3916d, 3
93d41932, 1
b0a8a289, 2
0d3b7fd4, 3
71dbb95e, 1
3c0e6fde, 8
c1b70472, 11
29dba474, 3
4ca4a6b7, 2
2ee0b727, 1
a658e705, 1
38bfa5cd, 10
348c307f, 1
76763946, 1
058f1fb2, 8
0e2b8924, 2
450acc42, 2
040d3e2b, 21
1e292a73, 1
9408578b, 64
e7dee277, 3
33705bc6, 2
5cbe3082, 6
31f2eb0e, 1
7d4aa474, 2
d100d976, 14
3129a474, 2
e8534975, 14
c1833347, 1
8294fe73, 4
451fa9cf, 14
c25d3e27, 3
e74e0e82, 12
0226e91c, 6
99b42e8d, 3
32f3240c, 2
deb48f4e, 1
ae561381, 1
4083b8c5, 2
87e9c9c9, 1
4b87140f, 3
9aadd6df, 1
1327fe96, 3
719fc572, 47
e37c6c01, 4
28359963, 1
182ccaca, 8
23bec199, 86
5feec8d5, 1
073dc97b, 12
718fc199, 138
d588a474, 12
f7c59106, 2
ec21686a, 2
5cc1c5c9, 2
df8c7bc9, 45
32ebc5a7, 7
645ec732, 4
77212b2b, 6
ed4f6360, 1
26161b7f, 10
24348875, 1
8caeb7b7, 1
28dae18e, 2
b37da545, 18
798aa474, 4
17be8924, 2
a6879f51, 2
089c3024, 11
3a12754a, 5
5b5d4e51, 16
230ef0ba, 8
099fd7d2, 33
60ace16d, 1
f090256f, 1
fcc2c981, 2
e27e6c72, 6
cacd9e14, 17
dff00063, 1
18e33382, 8
dee68a24, 22
9ad3cb7e, 1
5e243460, 2
24460963, 6
8d0188b7, 2
d9f0b674, 19
2c2c7439, 1
1d45755c, 6
9e9c667f, 1
3d8bd37f, 38
f32e4d59, 28
c6d7f07e, 20
09313f2b, 1
0dab2746, 2
a03ee56d, 6
91599e8c, 3
2e500882, 20
51c4c582, 13
47fab527, 9
d570eb6e, 7
a44510d5, 5
c8281982, 6
4fced742, 1
c6d841b7, 1
4d60c5a7, 1
d033cdc7, 8
644b667e, 6
fe9c338c, 13
18720ec4, 1
f0c7d511, 15
6ec26f27, 3
220250d3, 2
af343d92, 4
722f8a12, 2
b9738571, 7
68aee806, 2
9839070a, 12
63613364, 1
4117079d, 14
2bb0af72, 1
8a3b465a, 2
1cbf1a7f, 1
cb71df1c, 1
2440ec92, 8
feb0810e, 1
e24d55d4, 4
e7a974dd, 4
9de045d0, 2
d82f5d59, 1
8ba096ce, 3
11e4c082, 1
ea581dd2, 1
e6fc667e, 2
4bada877, 1
385cd8d7, 2
5e1d6f27, 1
0445187f, 7
f9783024, 2
49cd9e14, 26
68f6a9cd, 4
b04df8b7, 2
00991ed2, 3
9e809c06, 2
68de8924, 1
668763b8, 1
6a33ef0c, 2
fcd60143, 2
b5c5923a, 1
fd94c199, 5
cf0c1877, 2
4096c199, 7
840f132b, 6
2689a474, 2
39412cce, 1
937fb727, 2
96334b75, 1
88af2b87, 2
e634ae72, 1
5c35f249, 3
416fe76d, 6
610ebe79, 14
9332c2b7, 4
4351fd7b, 2
73469eb7, 2
9e5d9363, 28
0627c579, 1
098ee742, 14
a4858701, 1
eaaa979a, 1
7965ceb7, 2
ce8a9c6b, 3
26a9b579, 4
d633938a, 8
6ebfb6d8, 2
390d1f47, 1
bbd1e16d, 2
09058b24, 13
e429a474, 4
84c49e06, 20
0f934b41, 2
9db69c06, 2
4aba6b24, 1
9d408f6e, 9
937d2097, 2
f21fc90d, 2
3fa68a06, 9
5fa84faf, 9
67c0817f, 10
961bd35d, 1
0e7d60c5, 1
9e534f0a, 2
288e3024, 2
99cfff96, 19
04c4e36d, 3
102e3805, 3
bd5cd849, 6
e47c6c01, 13
93195997, 7
fdd6ba6f, 2
198bc1d8, 2
2cd80139, 2
aabf3066, 2
7554ea06, 2
1b278a24, 5
57c5a0c7, 2
5e31ad9a, 3
91c37e7b, 2
08f0e06d, 1
6bed4ed2, 1
e3f94b7e, 4
6edea474, 1
94e10a76, 1
fb6828bb, 11
73ec256f, 1
a435c87b, 2
eee58a24, 3
2121d20d, 22
359ec676, 3
cebeee06, 9
bd3ce81c, 11
0fa10cc5, 11
1959be71, 7
37cc4175, 1
ee38f1bc, 9
3596b368, 5
e0484675, 18
6ef6ca71, 2
b126e91c, 9
6fa03024, 1
ea9afd8c, 2
0b52e36d, 2
58e49106, 6
dc2e0527, 2
dc4fab0b, 2
889ab313, 1
04a19770, 8
d1d84258, 1
eea1ed44, 2
b5766360, 8
09de2992, 7
284d6870, 5
7aad4f0b, 1
31a51751, 2
e262f26d, 3
633bf249, 1
5763aecd, 110
e36d5175, 1
a08b36de, 19
13474d73, 3
3681b1cc, 14
877f3282, 2
3a55950b, 5
bfcf256f, 6
19bfbf05, 2
409b887f, 1
c0a68d76, 1
31340e82, 2
f6e41edc, 1
4dcf1b7b, 1
690feb7b, 1
7c861a77, 3
0d4df07b, 1
22e2256f, 4
6b29ccd7, 11
86b87075, 2
79ff1331, 1
6b053a7a, 6
3760afd4, 18
60fc5f94, 2
482b187f, 1
fcdb9106, 1
8879d032, 1
ccb83460, 4
e195e56d, 5
4ca929c7, 1
e71e12c7, 1
46730b77, 2
c6b7f688, 1
21eac981, 4
0a2ac199, 1
d3a7c347, 1
9996de31, 2
b727e36d, 14
9364f6cf, 14
7e530d7a, 41
ac9742d4, 1
9261dc03, 5
de0d5853, 16
d222d932, 2
477b2a82, 4
07d87bd3, 1
15c09e32, 4
244ed632, 1
b373b780, 7
2e11ea7b, 6
172cc579, 7
4d950027, 8
baf86f60, 2
3369d27a, 1
0cca9e06, 1
5d9037d5, 2
7d757f01, 177
a6fa4275, 1
8bd2a611, 5
2861719d, 9
978ad976, 4
0743c232, 1
edc865cf, 5
948a1d78, 6
af231dd2, 3
4f40e70d, 1
9525e994, 5
164f0c72, 1
bede1849, 2
bdca3976, 7
c8a7647e, 1
2619646f, 1
d02dd57f, 15
fdf62782, 18
318aae72, 1
9436a831, 10
4fe93782, 8
8c53415f, 5
b258e81c, 2
39daba79, 1
669a9106, 2
7fe35a75, 2
1cfbeed6, 14
81ff7801, 5
ba0da9cf, 4
b39cec06, 23
dd37326d, 5
258e250c, 12
973e8703, 2
00919106, 4
8171e34a, 1
7afef07e, 3
0d8e035e, 2
93a7497a, 3
0dbf98d4, 2
1113d168, 1
70c0607e, 794
c42db8b7, 1
2fa1a071, 1
a1f9256f, 65
a8169db7, 2
9c8a73d4, 3
4eff187f, 1
4547ef0c, 1
60589a6e, 3
0ec783a6, 3
8cc65cc6, 3
7a53dd0e, 2
a3c3c1cc, 1
