d1d8eb2b, 2
185eb964, 1
f9c80cd5, 1
ab84ff73, 1
6fa0b571, 5
a9ace2ca, 1
05fbcbb7, 1
64e96f49, 3
becf256f, 1
010a8601, 1
e7cc8bb7, 1
1c974960, 1
fddfb527, 3
f470297e, 1
b3bcbe15, 2
eee2497a, 1
23a0cb5e, 1
e917e570, 1
acb0fe73, 1
7f2cbf79, 1
7f9dce82, 1
ffd7e382, 1
6ddfebb7, 1
1f517575, 1
f1995524, 1
ce7af74c, 21
57f1a18e, 3
5aef0cd5, 1
6873297e, 2
f6cef1cf, 3
f38d92d4, 1
0d45798e, 1
f9b11482, 1
62665375, 1
b2c59e32, 1
61a39446, 1
26b2f873, 2
3ef97fcc, 1
5f29dc4d, 1
c5b7628e, 13
91373024, 1
40cf92ce, 1
00a5e670, 1
94ff0a76, 1
a86ec881, 1
85e551c3, 1
e0f601b0, 1
9c2ac97a, 1
afc41fcf, 1
ec75ad72, 1
7a420992, 1
88920239, 1
c1bf22cb, 1
22b9f758, 1
063a96d2, 1
8c65e16d, 1
6774c5dd, 1
86074941, 7
5421c176, 1
83bae81c, 1
d5940e72, 1
098bdcb7, 1
f9836fd4, 1
8a87e91c, 1
2c535124, 1
c9610b72, 2
b075fe24, 1
16b2dc4b, 2
18f3a653, 1
5d970f2b, 1
cc55867a, 2
3200b812, 1
670dba6f, 1
462f2b2b, 1
d7a03024, 1
640e8b24, 1
f58647c6, 4
e5dc6768, 1
c92bc579, 1
44a94a75, 1
2be9be91, 2
0df9d442, 3
6526686a, 1
22641c84, 2
0a63093c, 2
650cda8d, 1
b1d1c67b, 1
b83c3f5c, 1
f8c69106, 2
4ddeb727, 1
109ac676, 1
d7b67027, 2
7fe10601, 1
c6d5fdcf, 1
e7e73a3a, 1
367abcb7, 1
f74ea474, 1
f39e916d, 1
f0c79106, 1
b4e8abb7, 1
6cceee72, 1
14c29e32, 1
d4daa457, 1
cfbbad65, 2
0595696a, 1
62e54175, 1
55d4a474, 1
48afb3d7, 2
0730b479, 1
d3a6607e, 1
d9891072, 2
f645a474, 2
a604176d, 1
e89d338c, 2
94501672, 1
fa45f888, 3
1e115dc6, 2
81c511d8, 1
5721abb7, 1
8936e56d, 1
580401d8, 1
c5470a82, 1
ce652540, 1
d0b1e81c, 1
1d833976, 1
2e614a75, 1
8728a474, 1
6813ed1c, 1
4ed97bd3, 1
43f81cc5, 1
408e9106, 1
873affcf, 1
58a0ab4d, 1
186d288e, 1
00e4480a, 1
e353e0ca, 1
1770f76c, 1
f5a08d7f, 1
5c36c38c, 3
b6d0d46c, 1
33e89c71, 1
9213c742, 1
7883d6b7, 2
47e1fd7b, 1
fac1ed73, 1
c4fc3d01, 1
b8fa256f, 3
149fa977, 2
4352a38e, 3
e096e564, 11
319e0b4a, 8
313056c7, 3
a8812282, 1
efb20dd1, 31
0e70b579, 1
0d0476d4, 2
e642abcd, 2
e05dfa03, 1
15b01a7f, 1
fd0f1ecf, 1
c3bae36d, 1
f952099d, 6
a83b1ed8, 3
bf4fa474, 1
8f4f4e7e, 1
a7e3256f, 1
e90143a2, 1
55c8ee1c, 1
8907e047, 7
d8ff96b7, 1
fad58924, 1
e206460a, 1
4c6e490a, 1
0270e194, 1
68cb5975, 1
bc93e91c, 1
79685e75, 1
288c307f, 1
e0faf5a7, 3
645b4e90, 1
dd8afb1f, 1
6a8f7ac5, 1
9cd97bd3, 1
be4a266f, 1
921debb7, 1
bce03024, 1
908fc676, 1
7181ee1c, 1
27ab88bd, 1
b0092a73, 1
d306f3d5, 1
5ae9c66f, 3
995469c9, 1
a5e70b81, 1
038fe75c, 2
b8403911, 1
d8860a39, 1
301ecf48, 1
b76eea06, 1
5169576d, 1
6c248a24, 1
c187a474, 1
6547d147, 3
b3cf8924, 1
6a595124, 1
d5b06065, 1
f68290be, 1
4ba62d82, 1
c702637e, 1
832875c4, 1
7a891a77, 2
a4df3601, 2
e71dc627, 8
d3e16f49, 1
5905d8d2, 1
511bc981, 2
6475a274, 2
831c2556, 1
689bbcc9, 1
e876f6cf, 1
828fee1c, 1
a49fc568, 6
d9bf98d4, 1
7aa24874, 1
aee5ae72, 1
f031a171, 1
eaeffe86, 2
7d58fd6d, 3
be43197f, 1
0c093782, 1
14b2bd79, 1
8879c3a3, 4
03889106, 2
771a7755, 1
901dac72, 1
db594875, 1
70c90a39, 1
438da474, 1
acfcf781, 1
cbd77f3a, 1
15a7746e, 1
ef2f9e7a, 1
268dbcb7, 2
15edce43, 2
06171977, 1
a3f8eb39, 1
c74fe1ca, 1
83c65cc6, 4
cbec09c3, 1
90c94f74, 1
ce3cee7b, 2
45c1b571, 1
e5e4ccce, 1
efaa3024, 1
0cbeac9a, 5
7b919106, 1
57f19106, 1
e8892a79, 1
2d768c6c, 1
a1a48a24, 1
4705da32, 1
fa49b25b, 2
4535ad9a, 3
122fe389, 6
6b31ad9a, 2
226da140, 1
a8735e24, 1
befe240c, 1
7ade1f82, 1
1166926d, 1
1d34150f, 19
b3592dd2, 8
8f2d3845, 1
7cc8bcc9, 2
29851e7b, 1
f030e81c, 1
d140b727, 2
e2c3c981, 1
a3221dd2, 4
e441ad72, 1
3282457e, 1
c5e3b679, 1
9dc79e32, 1
11f76372, 1
feb93460, 1
543ce070, 1
15ea800a, 1
cf86c676, 1
aff101b0, 1
05451ed8, 2
1059ceb7, 1
c0f16442, 4
b129c881, 1
e3da0539, 1
e78b1c84, 2
4f3d0372, 1
c67efeca, 1
0ec98368, 1
34c71932, 1
bcc0ef06, 1
85c0f64e, 1
14845975, 1
77028b24, 1
05f41a77, 1
f5b56d0b, 1
29d98970, 1
d0be4d0a, 2
6c0f296f, 1
6cbb8a24, 2
154bf449, 1
13e9bcc9, 1
ce90ee1c, 1
93a6ea1c, 1
08497442, 1
8e5a4b75, 1
b6e9bcca, 1
42a93024, 2
e286acdb, 3
dab5093c, 3
111de91c, 1
2b309976, 1
fef6e370, 1
18a0dec8, 1
15fab2cb, 1
29f99106, 1
43f9db17, 5
f62cb727, 3
f0ac3024, 1
57d85b44, 6
a95469c9, 1
e335f681, 1
f1373fd1, 1
04bd8283, 1
c240e36d, 1
0c0490ce, 1
dd105a44, 3
91bdb545, 1
fa50ad72, 1
5cb6e30d, 1
fdf98671, 1
0ca55375, 1
f9ab8fc9, 1
73d3f40d, 1
75bfe503, 1
7ea04f70, 1
35047a01, 4
1be66f49, 2
defd5c75, 1
a7fc979a, 5
9447413c, 1
3ef55875, 2
f9988a24, 1
885469c9, 1
a9cb0a39, 1
2590ae71, 2
3d5cceb7, 1
0ed5ea1c, 1
8951949c, 2
d7113976, 1
265f7470, 1
f5760f65, 1
f7890b82, 1
02dd0663, 1
a8221dd2, 735
68054d74, 1
ffa3a9cd, 3
0ac53e82, 1
7537d3cc, 1
2a7ef8b7, 1
9ea5c589, 1
8f0c6dc8, 4
b5c15343, 1
d8307275, 1
1ceb100f, 3
fd128806, 1
c639e16d, 1
0e812879, 1
88f0b541, 2
2b22d376, 1
93caf60a, 1
92be9e0b, 1
5b20b3b7, 1
fce0fc7a, 1
032cc579, 1
6cac628e, 1
9c639cce, 1
efbc9a7a, 1
d668f64a, 9
02e6027f, 1
3798074c, 1
a21ab3b7, 1
b8d62bca, 2
0a3d1b7b, 1
6d3be16d, 1
cfdd0663, 1
189790ce, 1
a5112749, 5
626b5b0a, 1
0400b812, 1
55eb590f, 2
467ebb90, 1
c1bd080e, 1
16b3351f, 2
db50b56d, 1
646b0c72, 1
4e4b2c4a, 1
83fc0a76, 2
a8f40a39, 1
7644cd32, 1
7794ea77, 1
86f69e71, 2
fd25af75, 1
75a93024, 1
0cf909c3, 4
c6889b68, 2
7c789d03, 1
e95eee1c, 1
8e17ddb3, 1
df4f44d4, 1
e2c83024, 2
2fcc9e14, 1
5cef3582, 2
cda1b579, 1
e2cff76c, 1
d2f0d564, 2
d9766360, 1
c6c0ba90, 1
e1d6fb82, 1
c5b78924, 1
791b13d2, 6
f26a857a, 1
985c290c, 1
8ae1a943, 1
999ab0a0, 3
55eed56c, 2
13cbde03, 1
7aa3e36d, 1
b1b5d268, 1
799f3d82, 1
45e873cc, 1
35ce4dc3, 1
423ad0d8, 8
80be1b7f, 1
c5c79e32, 1
cc7a677e, 1
fc8a04a7, 3
2ac09e32, 1
da3e7075, 3
376d37d5, 1
bdb3edb7, 1
ff1ece6b, 6
57ad077a, 1
408c8458, 3
786dc981, 1
61c3627e, 1
136a6241, 1
7c7ff6cf, 1
a612d57f, 1
d8762d82, 1
6283d76c, 1
71ba628d, 1
ef051b7f, 1
3e0eb905, 3
b2d48924, 1
d32bd18e, 1
fc1dfbd4, 1
2e2366cf, 1
2819f3d5, 1
e8577c24, 1
723a3024, 1
a099887a, 1
856ce91c, 1
5e5ac976, 1
971f8ea8, 12
85302a79, 1
a23dad72, 1
8adc0f2b, 2
f42fec94, 1
0b980f72, 1
d85d9614, 2
9461719d, 1
d5d6b527, 3
20458a24, 1
74bb7e84, 2
be07df43, 1
732acb7b, 1
0b5d0882, 1
0c788a7f, 1
41df028a, 1
a830b579, 1
2322e76f, 3
2176c881, 1
f84c10dc, 2
6169817f, 1
c5923024, 1
9a71eb06, 1
9013feb7, 1
a5c49e32, 1
669171cc, 1
e233ee0c, 1
7d1d6f71, 2
c8b53024, 1
268ae91c, 1
927c0372, 1
3ea70539, 2
1ed41b7f, 1
9a55f8d7, 1
7880ad72, 1
36de4775, 1
b12fef1c, 1
56707fd9, 1
761de28e, 1
4b4f9975, 1
89aa93ce, 1
e3fa256f, 1
953edc7a, 1
082607cd, 1
87af58c6, 1
9a62e0b7, 1
4747517b, 1
2269db7a, 1
96221dd2, 1
05050949, 1
cd75e816, 3
97c249a0, 1
7afa887f, 1
e773de76, 1
d87aedd4, 1
192ca59e, 1
e99a4f7e, 1
f55b6e71, 1
9c24a474, 1
32c11d2b, 10
fbe56442, 1
f7f4480a, 2
d31ded7b, 1
4385e194, 1
a9a8e806, 1
684dc87b, 1
a6d18758, 1
c01f1b7f, 1
ea703024, 1
5ab5f831, 8
e53ca971, 1
d9f8b09a, 2
e6164c75, 1
8faa7adb, 1
cb5f187f, 1
cbf31c84, 1
431b1e82, 1
2f705075, 1
8ad79db7, 1
c2f33460, 1
d7abc632, 1
3a583f45, 1
f664e56d, 1
bb6b8824, 3
0134e74a, 1
e95dc781, 1
22cf9106, 1
168441c9, 4
b34cd168, 1
0d3d8924, 1
1340538a, 1
4e401072, 1
d1995c40, 2
ec9a8d63, 5
a6f8f527, 1
890a76d4, 1
1073f337, 1
e79fd07a, 2
2158f605, 2
5d35b727, 1
b6c3ef1c, 1
aacc9e14, 8
8e38a145, 1
7ffcb890, 1
415bc7cc, 1
c27b78d5, 1
9b2da977, 1
e2992bca, 1
52a3ee1c, 1
2fce256f, 1
71b58924, 1
ff96d97b, 1
f24a68ab, 2
23ee7e75, 1
62241ad7, 1
73af94cb, 1
05bdc18c, 1
e23d3024, 1
dd67c8b7, 1
c8f02a82, 1
e476f4dd, 1
39d7a2aa, 1
8e26a087, 1
fee5e894, 3
d62c3460, 1
e3d4a474, 1
6f42f77e, 1
33daa474, 1
760833d6, 1
edfdfe73, 1
da75d97b, 1
4c33ad9a, 3
a16dc97b, 1
7651ee1c, 1
59ac1c82, 1
67bf7ca5, 1
512e611c, 1
ad581dd2, 1
baf75f7b, 1
74c6aeb7, 1
8ab0a171, 1
6a17436d, 1
e4c1ca0d, 1
79b19c06, 1
a8d9a474, 1
886a1441, 1
08830539, 1
d84e7fcc, 1
24523365, 2
51042676, 1
e045f594, 2
d5870701, 1
02cf537a, 1
54551f0e, 3
9939e16d, 1
0437440f, 1
3cef176d, 1
6c07f50d, 1
770a5a84, 1
249c9106, 1
e851a8cd, 2
292f8949, 1
a06c339d, 1
a31f600b, 2
26c6093a, 1
ba037b4a, 1
147db40c, 1
fc768924, 1
84c11182, 1
63773782, 1
74a83024, 1
ba2d2b46, 1
fe5cdc27, 3
261bc627, 2
1bd6764b, 2
29c17675, 1
91ba8283, 1
6245517b, 1
b99ecdb7, 1
33907475, 1
25a5c70a, 2
3754600b, 1
7e690ecd, 1
3f2b8924, 1
b963e270, 1
1a694d74, 1
09623976, 1
9da5c589, 4
b4915ac6, 1
87a7a559, 8
c443ad72, 1
e59d696a, 1
8a782f0d, 1
01429fb7, 1
30cf4e6b, 6
e0db1cc5, 1
2a5cd632, 1
2ba19fad, 2
f33dad72, 1
eeddc993, 3
bdd8b7b7, 1
2483079d, 2
c79eaa6b, 6
173001d8, 1
1f278a24, 1
a097c199, 2
458a5373, 1
77e49c06, 1
e93a9371, 1
c15fe070, 1
4d244b0a, 2
cb91fd72, 1
05096d31, 1
8a09a775, 1
86cde36d, 1
e6fc1e80, 1
8a416c01, 1
ac0f7fd4, 1
68c9777b, 1
50bb100f, 3
256d37d5, 1
e5925073, 1
10e7c082, 1
d7b494cf, 1
5606ca48, 1
22ac9db7, 1
12ce2e73, 2
28dcd442, 1
b634d276, 4
f938a78a, 1
5bd6336d, 1
817c0463, 1
b2bfad80, 1
13e0c782, 1
8329186c, 1
338820cb, 1
eaf02484, 2
f0c645b0, 6
fc08acb7, 2
b6f00d7a, 1
8a2a517b, 1
36593c39, 1
fc63e565, 2
5d8aeed4, 1
bfca139d, 3
311e0949, 1
6736ea94, 1
00693024, 1
6318de17, 1
e0e5a175, 1
7b18007f, 1
9fe10297, 1
19d09ec4, 1
3dfa256f, 1
05945f94, 1
f34fdf42, 1
fb41c87e, 1
93f6c7cc, 1
4e7cb990, 1
c36df6cf, 1
7e9c9106, 2
835eb979, 1
dc6f490f, 3
9a5cee1c, 1
bbe4240c, 1
2f17afcd, 1
28fdc7ca, 1
61d6464a, 1
1d4c1382, 1
120b817f, 1
cacfef0c, 1
4ff3277e, 1
e8f8aa5d, 1
1f63b3b7, 1
7fb2c4cc, 2
5e59f3d5, 1
825ad76c, 1
b0f15f83, 3
c6a25fd5, 1
2a30b4b7, 1
91d0367f, 1
e0a8cb7e, 1
9514e603, 4
eede3ad2, 2
39490074, 1
55032d0c, 1
217ff96d, 1
fce3256f, 1
dd6f6a7e, 3
a7881dcf, 1
55018b24, 1
b0d02176, 1
5195e30d, 1
d783e806, 1
ec1efa77, 1
ecd9a474, 1
cb49a474, 1
e6cb3a5f, 1
c873075a, 1
19dafccf, 1
ff02d599, 2
8f67106b, 1
28fae765, 3
a5d2a474, 2
de8c0d68, 4
1ad797c4, 1
ab094f92, 1
e406e403, 1
885aea68, 1
7add0a39, 1
34291545, 1
f76d1141, 1
5bb79632, 1
ea957d4f, 1
784cbfd5, 1
db543d92, 2
4347719d, 2
3530c3a3, 2
63a95124, 1
af58f77e, 1
5b194a4c, 1
06fe5701, 5
b2ee290c, 2
9095070e, 1
029ac676, 1
8b250c82, 1
4c05556f, 3
e2997077, 1
4ed65d82, 1
3a855e01, 1
f3e7c939, 1
90bce16d, 1
a4dcd587, 1
1ccd1977, 1
484b44d4, 1
d8e9ca71, 1
494f8279, 1
a490692e, 1
a032197f, 1
29a1b727, 2
d6283b0c, 1
3a410a01, 1
17cf7770, 1
c7e9a1a8, 3
0da41c84, 1
e5fa5424, 1
9ecb0a39, 1
2c4d55d4, 1
c6954370, 1
26c39106, 1
256e25d9, 1
bd0b95cb, 1
890ec742, 4
fe9ae91c, 1
cb9e1db6, 1
925f97cb, 2
39317541, 3
30189fc4, 2
ec3ec981, 1
c0a9d049, 1
efc1d411, 1
740b7a01, 1
2d5c9e06, 2
b6550acd, 2
da87f97b, 1
99e02a82, 1
f29c7077, 1
7e298079, 1
580d266f, 4
f8a45523, 1
ca41b727, 1
a2cda38c, 1
3afab527, 1
e0ad5509, 1
4c386f27, 2
1ad0d731, 2
f6c7ea11, 1
98731a77, 1
4e7ce28e, 1
1f34097a, 1
a91c787e, 2
68fbebb7, 1
e2230bc4, 1
384c3842, 1
2b14902b, 1
d474a95b, 3
84bff172, 1
3f1302d1, 1
c680fccf, 1
97d1a474, 1
a11c3976, 1
06da3689, 4
a87936ce, 1
19cbfecf, 1
417b4d59, 2
b60e3460, 2
72f2b376, 1
219afc2b, 4
668fa474, 1
ee8ea971, 1
17c81dcf, 1
1f0710dc, 15
001f8a24, 1
ab4dee1c, 1
c73ee56d, 1
cf700877, 1
43c50b77, 1
bdad6d24, 1
555aba90, 1
2ec8cd6e, 1
7f271f82, 1
f1e99106, 1
b8518a06, 1
9d8201d8, 1
5e203782, 1
5691bc84, 2
c9d23976, 1
67d811d8, 1
b8dd768c, 3
16d9c97b, 1
c74db579, 1
7f626ec5, 1
9b36620a, 1
1657f77e, 1
6ef5356d, 1
34475375, 1
f897ec77, 1
286eed0c, 1
18b9d276, 1
b2af628e, 2
4ed33024, 1
ecd5517a, 1
0ddfedb7, 1
08c2e81c, 1
3827ee1c, 2
bd191b7f, 1
addc9c7a, 1
b8ec0539, 1
e093c6dd, 2
eea78d76, 1
7519364a, 1
b862f6cf, 1
ba230e68, 2
a7b9e36d, 1
ce79735b, 1
285ec905, 4
98198a24, 1
629ac87b, 1
2ddaa474, 1
2b2c1b7f, 1
ee78fb82, 2
dc5cc276, 1
c59b830d, 1
3d420149, 1
7f501edc, 3
c2434f4a, 1
c7306e60, 1
b1f79106, 1
efec7f70, 1
b3d85d92, 2
ec595475, 1
ae59f77e, 1
64348a24, 1
09f314d9, 1
fb4f5e24, 1
05ad0701, 1
864fa474, 3
b0e03024, 1
3ece96b7, 1
b1c08c49, 1
9d1aee41, 1
cd6ed264, 1
d407e36d, 1
faeb0a76, 1
6e36a768, 1
7bd0b04c, 1
0ea1e36d, 1
73d0ea06, 1
7b0a8068, 4
1ac03c82, 1
278fad71, 1
245dd132, 1
1975926d, 1
f3849d69, 1
dc6890cb, 1
496e23cb, 1
539fb14f, 1
7e5a51c3, 1
f6c83b1e, 1
31c6ffcf, 1
804bdb7a, 1
c00acb43, 2
038d3401, 1
7634a977, 1
a72d2292, 1
fd824b73, 1
f5082a73, 1
a938d927, 1
27368a24, 1
31bfe84a, 3
464e1b77, 1
2c97ee1c, 1
ea2d9764, 1
a21dc627, 2
4f651b7f, 1
3e620f82, 1
b150da23, 1
e83cbc9b, 1
6ab72441, 3
0224517b, 1
019dd449, 1
fb1284c7, 4
c90f8224, 1
4a548a24, 1
015bd06b, 1
d0fcba90, 1
c8f7f172, 1
ec534475, 1
d47c767b, 1
981b2b82, 1
b98ac87b, 1
a3840049, 1
5a09eb77, 1
b234ecb7, 2
fcf2e30d, 1
e1e29f71, 1
779766cd, 1
94541a7f, 1
01ecbdb7, 1
2832a86c, 3
87a4c70a, 1
af821c0d, 1
7f23d748, 1
22841a77, 1
d9a80524, 1
56ede370, 1
78faec72, 1
c04f3b6d, 1
e3fd9072, 1
1aa90539, 1
e09c3ad2, 1
2df7bcc9, 1
5d4da474, 1
8210078d, 1
34d3916d, 2
aeecd258, 2
e0fbec93, 2
bc9ac199, 1
14cb71b0, 1
68701a2b, 1
9b926b27, 1
fe3dc489, 2
afc5e403, 1
be7d087a, 1
22ea96c7, 5
a16194cb, 1
0d28e4b7, 1
0fbfde32, 1
65d76685, 1
5d60bcb7, 1
9f6d610b, 1
7b8804cd, 1
09e33024, 1
9ed24ca0, 1
e976f237, 1
3e3d2e80, 1
08a9b5b7, 1
4d696f60, 1
88a14f0b, 1
ebafa406, 1
ccf28671, 2
108a010d, 1
b67af07b, 1
0f858c24, 1
3d21c3a3, 1
5ff40fc5, 1
844be81c, 1
954795ce, 1
7cdc7083, 1
d94fe944, 1
7d3e3017, 1
8a55e670, 1
4ae29106, 1
9e5d9363, 1
c85cd787, 1
d001f07e, 1
412a65cd, 1
aac1b468, 1
5046a474, 1
c5d6b679, 1
6cfd2e8e, 1
c748218b, 1
e16fdd03, 2
7a87cd6f, 1
5c23af1c, 1
39a78d76, 1
1623a474, 1
ffc3857a, 1
a8d7dfdc, 2
31896e60, 1
a60b41d6, 1
8035b1cb, 1
cdb98a24, 1
f3320039, 2
b0789d64, 3
37586f24, 1
0c9fea7b, 1
498b277e, 1
68d811d8, 3
eb89797b, 1
0ead6a84, 1
fcc10972, 3
d531ad9a, 3
c1bb0d7a, 1
0c695358, 1
5867f553, 1
26d6ed06, 1
94ef2d0c, 1
85a9c1c4, 1
e305566d, 1
2cecec0d, 1
8c5c3c5c, 1
68a01b32, 1
ccc8077a, 1
58d8a40b, 1
a9c2e424, 1
36f71e64, 1
7acc5024, 1
3acc8b14, 1
ff6a728c, 1
c4ed3024, 1
9738c5c6, 1
9cc00682, 1
9e67235b, 1
5a857701, 1
e753f694, 1
24dc147b, 1
0441a474, 1
5d1c696a, 2
a14fcdb7, 1
ba581bd0, 1
951fc7d1, 2
4d7fec06, 1
cc52bb48, 2
4d13bfb7, 1
f684a474, 3
5b63bfb7, 1
46ce4ec3, 1
a3ae057a, 1
fdd20e4c, 1
91113460, 1
57718c8a, 1
0dfa256f, 3
f33fe16d, 1
c35ee4b7, 1
781dfe24, 1
0f8bc3ae, 1
69cad77a, 2
dabb9714, 1
13cd367f, 1
b0983024, 1
dd3ccad6, 1
458ceed4, 1
63ebabb7, 1
161fab71, 1
ffadef93, 2
dd90ee1c, 1
eeb5e30d, 1
c6df067a, 2
d2c15245, 2
b780a474, 1
2322b774, 1
81b60982, 1
d9cf256f, 1
ac40a474, 1
8b5e187f, 1
e543e24a, 1
18b6f977, 1
bd45a474, 1
75837bc9, 3
412dfc6d, 1
ab1f3024, 1
01a20f82, 1
3caa1939, 1
27cd367f, 1
611aa977, 1
704a0b72, 1
7fea0a72, 1
07af0139, 1
17416c01, 1
189fd3de, 1
32947b75, 1
0d897175, 1
dc36c489, 5
0ab63024, 1
a1860c4b, 1
ddd68a79, 1
debb7475, 1
28844966, 2
dadf3001, 1
f458f77e, 1
b18717d7, 1
f5ff0a76, 1
bc588e45, 1
67c0696a, 1
80c2c5a7, 1
7d5a0880, 1
4c2b8eac, 2
05c2e311, 1
b0891c84, 6
3dfbf072, 1
79d3e16d, 1
8570e56d, 1
3f89517b, 1
f291043a, 1
c8939106, 1
a1c79e32, 1
b2d4c981, 1
beb9d46c, 1
4b66926d, 1
06617bd4, 1
d9db0039, 2
86443460, 1
1627ae72, 1
00a969d4, 1
fe244575, 1
a044a474, 1
12c4e16d, 1
15c1c8b7, 1
f1cd2782, 1
305a7f75, 1
00c903a7, 1
5645180e, 1
c0e5e894, 1
cb28ea94, 1
4d512c70, 1
9a52080f, 1
926e0949, 1
1c21e806, 1
b37d947e, 1
fd0ecb79, 1
6def0239, 2
eb584f7a, 1
71d6517a, 1
d7feed73, 1
8c1ccc76, 1
65dab276, 1
ed690877, 1
c835190d, 1
3a3f270c, 1
5925ac72, 1
177c4db2, 1
0173791f, 1
423e3b78, 1
70e4048d, 1
e7531b7f, 1
6b0676d4, 1
76d6ef42, 1
c428836d, 2
9619f4d1, 1
b0cc912b, 1
f6fad48c, 1
6edf3170, 1
7164496f, 1
7c47e81c, 1
81b7187f, 1
52d0e370, 1
08db187f, 1
65fb69c9, 1
8f50cb8f, 1
8ee893d5, 1
edc50a39, 1
7f2d546d, 1
792bd2ac, 2
27f53b1e, 1
6a8cee1c, 1
d4b9e16d, 1
f2605b68, 2
e6c1797e, 1
63c2edb7, 1
be79f6cf, 1
c7bf147e, 1
ce369ccb, 1
d907207e, 1
2f1507a4, 1
712b534b, 1
d6981682, 1
1a11feb7, 1
2ddeaab7, 1
ff579a6b, 1
2d9b9106, 1
6c2d037f, 2
b86d62d1, 1
bbeeedb7, 1
7cea0263, 1
732d92b7, 1
9248a474, 1
e82a2f73, 3
d6a1a58b, 1
3e795e31, 1
aa748924, 1
50f30772, 1
7ed3ee7b, 1
ba281663, 1
ce5855d4, 1
49a73a68, 1
2e4cf77e, 1
dc4a010d, 2
3464155f, 1
50fdc981, 1
77e24546, 5
1d2765cf, 1
ad448a24, 1
f3384a74, 1
c9156f60, 1
1794a485, 1
7646f77e, 1
426caacd, 2
9ab3526f, 1
a251f77e, 1
0284a474, 1
1bba3024, 1
d3b121cb, 1
437e7e9d, 7
de154945, 1
7d410c44, 1
0b4d3460, 1
293fae55, 2
8607ff3d, 1
bc564b75, 1
d7870a39, 1
59d6d07f, 1
abc23024, 1
48894174, 1
b7a489cb, 1
1d25e6b7, 1
1a61e803, 3
ac186cd4, 1
f47a9d03, 1
c089ed72, 1
4beb220c, 1
bcdc7bd3, 1
653f3024, 1
230fae72, 1
5f523024, 1
dd5c4878, 1
590e0d8a, 1
a6a0566d, 1
356f2f73, 1
e9ffdf95, 2
e6117075, 1
be08c87b, 1
98f23601, 1
df291c0f, 1
0eac135d, 1
eed2ef1c, 1
eb428a24, 1
d22f9c06, 1
03df0663, 1
2d23e16d, 1
7901187f, 2
27d4a474, 1
f402af72, 2
5d7e8c7f, 2
74014a58, 1
d482e56d, 1
86025575, 1
cb8bda32, 1
0bcf0977, 1
fe92e91c, 1
46c1fc92, 1
1cc73024, 1
f9fe0a76, 1
86f99072, 1
bdcfea1c, 1
a0fe0fc5, 1
16abaf72, 2
67f45875, 4
37b0c90d, 1
b4ffba90, 1
49347b50, 1
733dc489, 2
068479c9, 1
39a57070, 1
2f5d5524, 5
5d067b01, 2
acdbea1c, 1
4c38ea94, 1
3480fe24, 1
d144e806, 1
b1113024, 1
a6e3256f, 1
e1b13976, 1
b316077b, 1
49dc857a, 1
db356c6f, 3
3e047701, 1
b0f360cf, 1
f4fcbeb7, 1
13b95e68, 1
e016a171, 1
96dcea1c, 1
6e2bd76c, 1
68643bce, 1
643f8a7f, 2
b041b42b, 2
7dbdbb80, 1
d5d79106, 1
5e79b21c, 1
7811c579, 1
6338e570, 1
8202dab7, 1
dbca108e, 1
5ef51f82, 1
44665781, 1
f2643024, 2
1080ea06, 1
fae7e194, 1
78d221d0, 1
0053677e, 1
b976266f, 3
6a3e5e01, 1
d551e8b7, 1
47311832, 1
07475f75, 1
0bf90b4b, 3
a0b68f7f, 1
ba751d66, 3
a870cbdc, 3
842d4b75, 2
c79f201b, 1
14f29fd7, 1
6c2c347b, 1
7834ad9a, 3
8615d0b7, 1
f3bf48d4, 3
acdd1472, 1
7381f17b, 1
5962fe42, 1
3f031877, 1
7d945f94, 1
140b1572, 1
0393c6b7, 1
1616467a, 1
9c7f017a, 2
8d59094a, 4
e4c81932, 1
02e1416c, 1
33539e06, 1
51a10c45, 2
8fb40dc9, 12
2d4e9ab7, 1
c2af953a, 1
37a5d25d, 1
252389cf, 1
87638c44, 4
1a910b82, 1
1e300cd5, 1
b8babc79, 1
e3f07b0f, 2
160ab5b7, 1
9055dc49, 3
83db521c, 1
c967fdca, 1
7c8d6027, 1
7cda3485, 1
3579e670, 1
b431fd6f, 1
ca51deb7, 1
07c3af8b, 1
f2ae8214, 1
ba1ab376, 1
ec35b1cb, 1
ba78eb94, 1
d6d61f48, 2
65aa460a, 1
efeb6f49, 1
6ef16442, 1
1bfc2c43, 4
12877745, 1
27750a72, 1
1ea20382, 2
121b9c5a, 1
f7d69106, 1
28420472, 1
d3575375, 1
e9fb9063, 2
c0691f7b, 2
3ab621cb, 1
c8150cc5, 1
8f75fecf, 1
1a8c7c6e, 1
87563892, 2
810fcf0d, 1
12057fc5, 1
c5f55ed5, 1
84f11b7f, 1
3829a2b7, 1
e40c627e, 1
406f3024, 1
3c1e8a05, 1
caa60372, 1
85a9277e, 1
cc6b89c8, 1
e20f0982, 1
3a72cfb7, 1
1048090a, 2
65dc9e06, 1
1ebe3e2b, 2
504c5ec4, 1
2ea1b579, 1
3a6d3024, 1
476ff6cf, 1
7c2655b8, 1
96202b82, 2
7946a474, 1
38c659c5, 1
0f9222c7, 1
5b72187f, 1
d605369d, 1
d7705575, 1
3270f6cf, 1
7d6b130f, 1
b3d4c682, 1
ee416c01, 1
